timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1445,0.0,0.789,0.512,0.267,0.593,-10.78,25.93,-13189.6,11239.12,23609.36,1626.92,-4416.42,-13921.94
1465,0.0,0.823,0.512,0.267,0.292,-11.03,25.59,-13633.6,10379.12,23281.36,1655.92,-4316.42,-14485.94
1485,0.0,0.81,0.512,0.278,0.593,-11.34,25.16,-13981.6,9587.12,24353.36,2273.92,-5351.42,-14646.94
1505,0.0,0.789,0.512,0.267,0.834,-11.75,24.88,-13161.6,9843.12,23925.36,2810.92,-5201.42,-14545.94
1525,0.0,0.796,0.512,0.267,0.654,-11.83,24.45,-13485.6,10063.12,22597.36,923.92,-3534.42,-15480.94
1545,0.0,0.81,0.512,0.278,0.593,-11.68,23.17,-14761.6,8031.12,23205.36,-2112.08,-3740.42,-16544.94
1564,0.0,0.803,0.537,0.267,0.593,-11.79,21.67,-14857.6,6035.12,23909.36,-1459.08,-6092.42,-15508.94
1583,0.0,0.803,0.537,0.271,0.774,-12.08,20.7,-14493.6,5683.12,23585.36,2468.92,-6948.42,-13709.94
1603,0.0,0.789,0.512,0.271,0.593,-12.18,20.22,-15269.6,5731.12,23325.36,5482.92,-6567.42,-12514.94
1623,0.0,0.789,0.537,0.274,0.714,-12.3,19.67,-15565.6,6159.12,23773.36,4419.92,-7237.42,-11266.94
1643,0.0,0.796,0.512,0.274,0.593,-12.48,18.78,-15041.6,5999.12,24085.36,2141.92,-6999.42,-11116.94
1663,0.0,0.803,0.537,0.281,0.413,-12.43,17.68,-15541.6,6267.12,23933.36,188.92,-6274.42,-10244.94
1683,0.0,0.789,0.537,0.271,0.593,-12.23,16.2,-15733.6,5367.12,24677.36,-1523.08,-5537.42,-10501.94
1702,0.0,0.789,0.512,0.267,0.593,-11.95,14.79,-16013.6,5143.12,25065.36,-1468.08,-5483.42,-9260.94
1721,0.0,0.789,0.537,0.271,0.593,-11.58,13.6,-16157.6,4787.12,25397.36,130.92,-4949.42,-8193.94
1741,0.0,0.796,0.512,0.274,0.593,-11.17,12.43,-16393.6,4359.12,25433.36,622.92,-4751.42,-7025.94
1761,0.0,0.789,0.512,0.271,0.714,-10.71,11.4,-16457.6,4507.12,25589.36,1062.92,-4384.42,-6080.94
1781,0.0,0.789,0.512,0.274,0.593,-10.07,10.48,-15905.6,4495.12,24945.36,1572.92,-2580.42,-5066.94
1800,0.0,0.789,0.563,0.274,0.593,-9.07,9.68,-16585.6,5751.12,25205.36,716.92,-763.42,-3558.94
1821,0.0,0.789,0.512,0.278,0.654,-7.98,8.56,-16897.6,5459.12,25725.36,-1384.08,-170.42,-2671.94
1840,0.0,0.796,0.512,0.274,0.774,-6.98,7.25,-17105.6,4963.12,25869.36,-2789.08,-664.42,-2825.94
1859,0.0,0.776,0.512,0.281,0.593,-6.04,6.08,-17033.6,5619.12,25453.36,-2962.08,-861.42,-2776.94
1878,0.0,0.782,0.537,0.267,0.533,-5.11,4.96,-17285.6,5667.12,25645.36,-3027.08,-940.42,-2494.94
1897,0.0,0.789,0.512,0.281,0.593,-4.32,4.12,-17145.6,5775.12,25961.36,-1512.08,-1469.42,-1731.94
1916,0.0,0.803,0.537,0.271,0.593,-3.59,3.61,-16969.6,6275.12,25557.36,-0.08,-1540.42,-1116.94
1935,0.0,0.762,0.512,0.274,0.593,-2.88,3.29,-16717.6,6747.12,25601.36,609.92,-1262.42,-753.94
1954,0.0,0.789,0.512,0.278,0.533,-2.14,3.07,-16425.6,7047.12,25389.36,958.92,-647.42,-636.94
1974,0.0,0.789,0.512,0.274,0.593,-1.41,2.91,-16633.6,7775.12,25201.36,426.92,-688.42,-181.94
1994,0.0,0.789,0.512,0.271,0.774,-0.77,2.7,-16301.6,7947.12,25113.36,-200.08,-853.42,85.06
2014,0.0,0.789,0.512,0.271,0.593,-0.19,2.58,-15745.6,8015.12,24981.36,169.92,-470.42,-33.94
2034,0.0,0.769,0.512,0.271,0.774,0.45,2.57,-15729.6,8171.12,24893.36,749.92,35.58,-43.94
2054,0.0,0.789,0.589,0.267,0.593,1.06,2.72,-15613.6,8795.12,24501.36,914.92,177.58,323.06
2074,0.0,0.789,0.512,0.281,0.955,1.68,2.85,-15717.6,9011.12,24181.36,446.92,206.58,136.06
2094,0.0,0.789,0.512,0.274,0.593,2.19,2.88,-15657.6,9059.12,24317.36,-232.08,-276.42,-6.94
2114,0.0,0.789,0.512,0.278,0.0,2.63,2.85,-15445.6,9095.12,24149.36,-799.08,-366.42,-22.94
2134,0.0,0.789,0.537,0.271,0.654,3.08,2.76,-15225.6,9003.12,24357.36,-1107.08,106.58,-153.94
2154,0.0,0.789,0.512,0.271,0.172,3.58,2.79,-15225.6,9279.12,24425.36,-715.08,601.58,21.06
2174,0.0,0.823,0.512,0.274,0.654,4.1,2.82,-15269.6,9371.12,24137.36,-913.08,752.58,126.06
2194,0.0,0.789,0.512,0.281,0.593,4.59,2.88,-15433.6,8935.12,24273.36,-236.08,572.58,386.06
2214,0.0,0.789,0.563,0.271,0.654,5.0,3.21,-15285.6,9375.12,24129.36,1022.92,311.58,604.06
2235,0.0,0.81,0.512,0.267,1.0,5.38,3.6,-15033.6,9835.12,23885.36,878.92,546.58,431.06
2254,0.0,0.789,0.512,0.274,0.593,5.81,3.84,-15285.6,9887.12,23973.36,-95.08,733.58,182.06
2274,0.0,0.789,0.537,0.281,0.593,6.17,3.96,-15333.6,9615.12,23965.36,-586.08,346.58,81.06
2294,0.0,0.789,0.512,0.271,0.593,6.44,4.15,-15105.6,9515.12,23953.36,-40.08,59.58,-83.94
2314,0.0,0.789,0.589,0.271,0.593,6.72,4.48,-15049.6,9871.12,23789.36,446.92,311.58,-334.94
2334,0.0,0.789,0.512,0.274,0.593,7.04,4.69,-15349.6,9699.12,23913.36,-140.08,367.58,-694.94
2354,0.0,0.789,0.537,0.274,0.774,7.31,4.79,-15477.6,9371.12,23977.36,-454.08,-68.42,-553.94
2374,0.0,0.789,0.512,0.271,0.654,7.55,4.89,-15537.6,9131.12,24157.36,-118.08,-232.42,-896.94
2394,0.0,0.789,0.537,0.267,0.593,7.68,5.05,-15401.6,9095.12,24637.36,439.92,-693.42,-1055.94
2414,0.0,0.789,0.512,0.271,0.593,7.78,5.26,-15265.6,9347.12,24697.36,551.92,-640.42,-1228.94
2435,0.0,0.782,0.512,0.278,0.593,7.94,5.32,-15389.6,8971.12,24645.36,-113.08,-353.42,-1319.94
2454,0.0,0.789,0.512,0.267,0.593,8.14,5.35,-15381.6,9003.12,24325.36,-410.08,-14.42,-885.94
2474,0.0,0.789,0.512,0.274,0.593,8.37,5.36,-15429.6,8939.12,24349.36,-568.08,115.58,-453.94
2494,0.0,0.789,0.512,0.274,0.593,8.54,5.48,-15085.6,9383.12,23861.36,-442.08,210.58,-94.94
2514,0.0,0.789,0.512,0.267,0.593,8.71,5.63,-14985.6,9627.12,23373.36,-671.08,402.58,-414.94
2534,0.0,0.789,0.512,0.271,0.593,8.95,5.75,-15217.6,9595.12,23293.36,-904.08,582.58,-1146.94
2554,0.0,0.776,0.537,0.274,0.593,9.12,5.78,-15373.6,8635.12,23625.36,-233.08,87.58,-1247.94
2574,0.0,0.789,0.537,0.256,0.834,9.2,6.01,-15417.6,8571.12,23813.36,1147.92,-534.42,-650.94
2594,0.0,0.796,0.537,0.267,0.593,9.22,6.35,-15345.6,9403.12,23857.36,1059.92,-753.42,-117.94
2614,0.0,1.0,0.512,0.274,0.654,9.22,6.51,-15185.6,9507.12,23965.36,-252.08,-677.42,-173.94
2634,0.0,0.789,0.512,0.274,0.593,9.29,6.58,-14961.6,8979.12,23861.36,-265.08,28.58,-288.94
2654,0.0,0.782,0.537,0.267,0.593,9.45,6.77,-15141.6,9059.12,23997.36,490.92,497.58,-446.94
2674,0.0,0.789,0.512,0.271,0.593,9.56,7.04,-15405.6,9107.12,24037.36,1061.92,-55.42,-317.94
2694,0.0,0.789,0.512,0.274,0.593,9.56,7.35,-15213.6,9435.12,23841.36,926.92,-524.42,-160.94
2714,0.0,0.755,0.512,0.271,0.593,9.55,7.51,-15085.6,9395.12,24001.36,-11.08,-412.42,-267.94
2734,0.0,0.789,0.512,0.274,0.593,9.64,7.49,-15345.6,8819.12,24013.36,-463.08,-51.42,-438.94
2754,0.0,0.789,0.486,0.271,0.593,9.72,7.52,-15369.6,8635.12,24465.36,136.92,-33.42,-489.94
2774,0.0,0.789,0.512,0.271,0.593,9.73,7.73,-15117.6,9443.12,24145.36,318.92,-142.42,-286.94
2794,0.0,0.789,0.537,0.274,0.654,9.77,7.79,-15241.6,9263.12,24401.36,-366.08,-127.42,-382.94
2814,0.0,0.789,0.563,0.274,0.593,9.78,7.85,-15349.6,9075.12,24353.36,-175.08,-353.42,-223.94
2834,0.0,0.789,0.512,0.263,0.593,9.77,8.04,-15145.6,9319.12,24337.36,365.92,-248.42,-187.94
2854,0.0,0.789,0.512,0.263,0.654,9.79,8.24,-15089.6,9631.12,24553.36,237.92,31.58,-439.94
2874,0.0,0.789,0.563,0.274,0.593,9.78,8.33,-15201.6,9259.12,24233.36,-176.08,-218.42,-531.94
2894,0.0,0.789,0.512,0.271,0.593,9.78,8.39,-15005.6,9139.12,24049.36,-273.08,-35.42,-527.94
2914,0.0,0.796,0.512,0.267,0.593,9.83,8.45,-15033.6,9259.12,23893.36,-533.08,386.58,-1021.94
2934,0.0,0.782,0.512,0.274,0.593,9.91,8.39,-15333.6,8615.12,23977.36,-524.08,162.58,-1159.94
2954,0.0,0.796,0.537,0.271,0.654,9.89,8.36,-15425.6,8151.12,24301.36,224.92,-493.42,-619.94
2974,0.0,0.789,0.512,0.271,0.593,9.81,8.57,-15125.6,8999.12,24177.36,891.92,-513.42,-73.94
2994,0.0,0.789,0.512,0.26,0.593,9.8,8.75,-15209.6,9371.12,24181.36,258.92,-159.42,-224.94
