timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
379,0.816,0.372,0.0,0.95,0.258,32.57,10.17,-2733.28,3841.68,18454.88,9311.72,11745.72,12408.88
399,0.778,0.436,0.0,0.683,0.0,34.79,12.67,-4289.28,3585.68,17402.88,6505.72,11353.72,12512.88
419,0.794,0.499,0.0,0.9,0.258,36.47,15.56,-1937.28,5301.68,17158.88,7191.72,12403.72,10485.88
439,0.718,0.499,0.224,0.833,0.0,38.67,18.53,-3621.28,5057.68,16414.88,8525.72,14167.72,8535.88
458,0.664,0.794,0.0,0.694,0.0,40.44,22.34,-2593.28,7321.68,14370.88,9432.72,13579.72,9082.88
478,0.705,0.603,1.0,0.944,0.0,42.09,26.23,-2217.28,6113.68,13326.88,11789.72,12546.72,11946.88
499,0.681,0.961,0.064,0.65,0.0,43.79,30.79,-2301.28,6737.68,12302.88,15623.72,13554.72,12390.88
519,0.608,0.69,0.464,0.655,0.258,45.46,35.59,-3341.28,8433.68,11690.88,15985.72,14143.72,10865.88
539,0.663,0.563,0.0,1.0,0.0,46.99,39.91,-3721.28,8661.68,11290.88,13866.72,13730.72,9414.88
559,0.718,0.738,0.464,0.7,0.258,48.27,43.93,-4541.28,8625.68,10266.88,11819.72,11226.72,8046.88
578,0.606,0.754,0.0,0.805,0.0,49.5,47.84,-3369.28,7377.68,8398.88,9978.72,10829.72,7255.88
599,0.624,0.762,0.464,0.805,0.258,50.66,51.21,-3725.28,6445.68,8578.88,9514.72,9506.72,6404.88
619,0.747,0.881,0.0,1.0,0.258,51.3,54.77,-4317.28,9029.68,8222.88,9162.72,8744.72,4233.88
639,0.768,0.873,0.064,0.966,0.325,51.64,57.36,-2505.28,6829.68,7410.88,3759.72,6346.72,2639.88
659,0.551,0.992,0.304,1.0,0.788,51.8,59.53,-901.28,5353.68,6974.88,2282.72,5395.72,1109.88
678,0.5,1.0,0.304,1.0,0.325,52.18,61.43,-2577.28,6321.68,6746.88,-317.28,6021.72,-680.12
699,0.616,1.0,0.384,0.927,1.0,52.14,63.14,-1993.28,5797.68,6694.88,-455.28,3334.72,-779.12
719,0.478,1.0,0.0,1.0,1.0,51.44,64.61,-2609.28,5737.68,8178.88,3004.72,-1487.28,-1080.12
738,0.464,1.0,0.464,1.0,1.0,50.31,66.34,-649.28,5273.68,7426.88,3990.72,-3085.28,-1468.12
759,0.535,1.0,0.0,1.0,1.0,49.2,67.83,-269.28,5149.68,7862.88,4697.72,-2738.28,-1831.12
778,0.411,1.0,0.464,1.0,1.0,48.18,69.55,-361.28,5349.68,7830.88,6820.72,-2599.28,-2005.12
799,0.429,1.0,1.0,1.0,1.0,46.68,71.37,-1461.28,6477.68,8374.88,8616.72,-6271.28,-2062.12
819,0.413,1.0,0.224,1.0,1.0,44.38,72.57,-1305.28,7461.68,9342.88,6396.72,-10812.28,-3244.12
838,0.533,1.0,0.464,1.0,1.0,41.24,73.03,3170.72,6161.68,8578.88,1689.72,-11936.28,-5339.12
858,0.485,1.0,0.384,1.0,1.0,38.87,72.25,2558.72,4021.68,9818.88,-505.28,-10731.28,-6885.12
879,0.533,0.754,0.0,1.0,1.0,36.3,71.14,2314.72,3953.68,10742.88,-819.28,-13153.28,-7031.12
898,0.399,1.0,0.464,1.0,0.788,32.99,69.49,3846.72,2665.68,11146.88,-1419.28,-17120.28,-5777.12
918,0.401,1.0,0.224,1.0,0.987,28.9,67.57,6214.72,1681.68,11250.88,-1236.28,-18739.28,-5979.12
938,0.399,1.0,0.464,1.0,1.0,24.67,64.75,7058.72,325.68,12822.88,-2372.28,-18724.28,-5705.12
959,0.437,1.0,0.544,1.0,1.0,20.65,61.7,6554.72,-762.32,14270.88,-797.28,-20101.28,-3709.12
979,0.43,1.0,0.624,1.0,0.788,16.52,59.27,6846.72,-70.32,15366.88,1678.72,-21429.28,-1005.12
999,0.438,1.0,1.0,1.0,0.921,12.34,57.37,7754.72,701.68,16926.88,4066.72,-21323.28,-245.12
1019,0.456,1.0,0.464,1.0,0.589,8.37,56.16,9222.72,3481.68,18214.88,4478.72,-18874.28,-813.12
1039,0.513,1.0,0.384,1.0,0.854,5.53,54.85,8658.72,4841.68,18010.88,1306.72,-13747.28,-2134.12
1059,0.394,1.0,0.464,1.0,0.987,4.12,53.04,6330.72,4377.68,17830.88,-2186.28,-8915.28,-4111.12
1079,0.394,0.961,0.0,1.0,1.0,3.38,51.03,5118.72,4281.68,17410.88,-4433.28,-7075.28,-4179.12
1099,0.485,1.0,0.224,1.0,1.0,2.93,48.92,5322.72,2809.68,17310.88,-3732.28,-5463.28,-2139.12
1118,0.444,1.0,0.064,1.0,1.0,2.82,47.44,4874.72,3553.68,17734.88,-1005.28,-3811.28,-315.12
1139,0.41,1.0,0.0,1.0,0.788,3.0,46.56,4418.72,4429.68,18786.88,2318.72,-2025.28,2229.88
1159,0.412,1.0,0.544,1.0,1.0,3.23,46.28,4350.72,7221.68,17614.88,1700.72,-1564.28,2583.88
1179,0.41,1.0,0.464,1.0,0.987,3.4,45.89,5042.72,6929.68,15650.88,-765.28,-1648.28,2935.88
1198,0.416,1.0,0.0,1.0,0.788,3.43,45.86,6342.72,6497.68,15158.88,1571.72,-803.28,3213.88
1219,0.403,1.0,0.0,1.0,0.987,3.56,46.44,6226.72,8841.68,15942.88,4073.72,299.72,2847.88
1238,0.4,1.0,0.0,1.0,0.854,3.88,47.1,5522.72,11109.68,15742.88,2616.72,1106.72,988.88
1258,0.42,1.0,0.384,1.0,0.656,4.09,47.58,4934.72,11033.68,15062.88,974.72,-550.28,-104.12
1279,0.403,1.0,1.0,1.0,0.258,3.89,48.24,5446.72,10837.68,15194.88,2743.72,-2690.28,71.88
1299,0.426,1.0,0.704,1.0,0.788,3.42,49.22,6558.72,12161.68,15158.88,4105.72,-3037.28,-757.12
1318,0.399,1.0,0.304,1.0,0.0,3.05,50.08,6498.72,12157.68,15514.88,4074.72,-2667.28,-2538.12
1338,0.403,1.0,1.0,1.0,1.0,2.71,50.85,6542.72,11709.68,15502.88,4110.72,-2641.28,-3479.12
1359,0.405,1.0,0.464,1.0,0.854,2.38,51.59,6314.72,11401.68,15758.88,4654.72,-3020.28,-4476.12
1379,0.388,1.0,0.144,1.0,0.656,1.99,52.32,6634.72,11333.68,15434.88,4650.72,-3306.28,-5333.12
1399,0.399,0.722,0.304,1.0,0.0,1.65,53.03,6742.72,11449.68,14942.88,4235.72,-2998.28,-6251.12
1419,0.438,1.0,0.0,1.0,0.854,1.33,53.59,7030.72,10369.68,14582.88,4007.72,-2886.28,-7195.12
1439,0.393,1.0,0.224,0.994,0.854,1.02,54.14,7014.72,9777.68,13998.88,3972.72,-3120.28,-8375.12
1458,0.399,1.0,0.464,1.0,1.0,0.71,54.55,6906.72,8817.68,13606.88,3597.72,-3618.28,-9287.12
1478,0.387,1.0,1.0,1.0,1.0,0.47,54.83,6246.72,7777.68,14178.88,4531.72,-4323.28,-9487.12
1499,0.386,1.0,0.464,1.0,0.788,0.28,55.04,5718.72,7341.68,14570.88,5033.72,-4927.28,-9596.12
1518,0.474,0.984,0.224,1.0,0.722,0.17,55.19,5786.72,6881.68,14498.88,5182.72,-4545.28,-9864.12
1538,0.398,1.0,0.384,1.0,0.987,0.25,55.25,5022.72,6709.68,14674.88,5065.72,-4419.28,-10086.12
1558,0.487,0.619,0.464,1.0,0.987,0.33,55.21,4874.72,6221.68,14634.88,4973.72,-4816.28,-10097.12
1579,0.391,1.0,0.864,1.0,1.0,0.3,55.21,5254.72,5861.68,13886.88,4891.72,-5399.28,-10205.12
1598,0.385,1.0,0.624,1.0,1.0,0.33,55.21,4926.72,5561.68,13910.88,5332.72,-5658.28,-10379.12
1619,0.375,0.984,0.064,1.0,0.325,0.38,55.24,4410.72,5641.68,14154.88,5737.72,-6265.28,-10659.12
1639,0.405,1.0,0.0,1.0,0.788,0.43,55.25,4338.72,5445.68,13962.88,5816.72,-6597.28,-11203.12
1658,0.423,0.945,0.144,1.0,0.656,0.52,55.08,3918.72,4793.68,13854.88,5258.72,-7217.28,-11509.12
1679,0.38,0.977,0.064,1.0,0.987,0.62,54.78,3642.72,4065.68,14158.88,5636.72,-7772.28,-11381.12
1699,0.368,0.992,0.464,1.0,0.0,0.72,54.5,3198.72,4013.68,14446.88,6143.72,-8389.28,-11357.12
1718,0.369,1.0,0.0,1.0,1.0,0.82,54.02,3286.72,3437.68,14726.88,5774.72,-8446.28,-11571.12
1738,0.437,0.746,0.144,1.0,0.589,1.1,53.18,2654.72,2417.68,14906.88,4791.72,-8345.28,-11609.12
1758,0.38,1.0,0.0,1.0,0.854,1.5,51.99,2362.72,1053.68,14910.88,4323.72,-8332.28,-11118.12
1778,0.453,1.0,0.464,1.0,1.0,2.07,50.75,1854.72,353.68,14890.88,4879.72,-8100.28,-9997.12
1798,0.372,1.0,0.064,1.0,1.0,2.57,49.85,1166.72,1049.68,15890.88,6380.72,-8528.28,-8686.12
1818,0.407,0.913,0.464,1.0,1.0,3.12,49.01,1098.72,2329.68,16154.88,5010.72,-7678.28,-9168.12
1838,0.379,1.0,0.464,1.0,0.854,3.94,47.58,514.72,1381.68,16506.88,2199.72,-6453.28,-9433.12
1858,0.375,0.969,1.0,1.0,0.258,4.87,46.01,26.72,485.68,16646.88,2327.72,-6189.28,-8618.12
1878,0.391,1.0,0.304,1.0,0.921,5.84,44.68,-105.28,553.68,16474.88,3275.72,-5976.28,-7507.12
1899,0.417,0.984,0.464,0.961,1.0,6.9,43.6,-461.28,1305.68,16690.88,3759.72,-5215.28,-6582.12
1919,0.376,0.992,1.0,1.0,0.523,7.8,42.73,146.72,2589.68,16914.88,3386.72,-4951.28,-6340.12
1938,0.401,1.0,0.944,1.0,0.391,8.89,41.64,-133.28,1889.68,15790.88,1819.72,-4684.28,-7091.12
1959,0.381,0.992,0.544,1.0,0.921,9.82,40.26,478.72,433.68,15762.88,1645.72,-5266.28,-6769.12
1979,0.335,0.897,0.304,1.0,1.0,10.63,38.92,606.72,-366.32,16326.88,3041.72,-5597.28,-5062.12
1999,0.395,1.0,0.384,1.0,0.656,11.59,38.02,-421.28,2065.68,16054.88,2025.72,-4993.28,-4899.12
2019,0.373,0.992,0.224,1.0,0.589,12.63,36.63,-73.28,761.68,16010.88,231.72,-4263.28,-5241.12
2038,0.361,0.984,0.0,1.0,0.0,13.57,35.32,226.72,901.68,16586.88,484.72,-4054.28,-4342.12
2058,0.375,0.984,0.464,1.0,1.0,14.57,34.14,202.72,1881.68,16290.88,-493.28,-3286.28,-4589.12
2079,0.376,0.977,0.464,1.0,1.0,15.85,32.67,-261.28,401.68,15614.88,-1130.28,-2495.28,-5281.12
2099,0.504,1.0,0.704,1.0,0.788,16.91,31.26,166.72,53.68,15846.88,-530.28,-3138.28,-4020.12
2118,0.403,1.0,0.624,1.0,0.921,17.86,30.09,290.72,1617.68,16098.88,-1365.28,-2913.28,-3728.12
2138,0.369,1.0,0.384,1.0,0.325,18.95,28.64,-269.28,485.68,16078.88,-2138.28,-2635.28,-4185.12
2159,0.375,1.0,0.384,1.0,0.656,19.93,27.24,-341.28,-614.32,16718.88,-326.28,-2932.28,-2809.12
2179,0.369,0.953,0.0,1.0,0.788,20.71,26.25,258.72,369.68,17530.88,1020.72,-2760.28,-1546.12
2198,0.373,0.722,0.944,1.0,0.325,21.69,25.49,-565.28,1821.68,16998.88,120.72,-1945.28,-1644.12
2218,0.361,0.977,0.0,1.0,0.0,22.67,24.43,-401.28,653.68,16766.88,-742.28,-1962.28,-1434.12
2239,0.372,0.961,0.0,1.0,0.523,23.4,23.57,434.72,1061.68,17190.88,2.72,-2294.28,-235.12
2259,0.368,1.0,0.144,1.0,0.854,24.13,22.98,1070.72,2597.68,16754.88,-659.28,-1278.28,-490.12
2279,0.395,0.961,0.624,1.0,0.0,25.1,22.22,14.72,2089.68,17066.88,-1255.28,-348.28,-1201.12
2299,0.322,0.992,0.304,1.0,0.589,26.03,21.48,174.72,1313.68,17106.88,-303.28,-426.28,-702.12
2319,0.363,1.0,0.464,1.0,0.0,26.81,20.89,246.72,1873.68,17354.88,-144.28,-791.28,138.88
2338,0.361,0.977,0.224,1.0,1.0,27.61,20.43,750.72,2521.68,16686.88,-687.28,-113.28,41.88
2358,0.356,0.945,0.0,1.0,0.788,28.48,19.88,950.72,1921.68,16446.88,-825.28,505.72,-196.12
2379,0.361,0.945,0.544,1.0,0.656,29.27,19.48,674.72,2393.68,16958.88,-314.28,373.72,357.88
2399,0.36,1.0,0.0,1.0,0.523,29.88,19.25,1230.72,3357.68,16758.88,-546.28,150.72,172.88
2418,0.363,0.817,0.144,1.0,0.457,30.6,18.89,838.72,2825.68,16414.88,-1203.28,341.72,-153.12
2438,0.361,0.905,0.864,1.0,1.0,31.29,18.57,822.72,1913.68,16670.88,177.72,308.72,189.88
2458,0.331,0.961,0.144,0.961,0.589,31.86,18.51,978.72,2713.68,16934.88,1037.72,240.72,723.88
2477,0.324,1.0,0.464,1.0,0.457,32.43,18.47,1230.72,3501.68,16694.88,7.72,756.72,307.88
2498,0.353,1.0,0.464,1.0,0.589,33.03,18.29,1214.72,2941.68,16274.88,-592.28,846.72,185.88
2518,0.355,0.969,0.304,1.0,0.589,33.56,18.16,1414.72,2681.68,16422.88,-30.28,780.72,473.88
2539,0.357,0.977,0.0,1.0,1.0,34.08,18.1,1446.72,3361.68,16338.88,-432.28,1055.72,311.88
2558,0.357,0.961,0.464,1.0,0.589,34.63,18.02,1390.72,3125.68,15614.88,-918.28,1049.72,34.88
2579,0.355,0.992,0.064,1.0,0.921,35.17,17.95,1202.72,2833.68,15342.88,-817.28,678.72,243.88
2597,0.36,0.961,0.064,1.0,0.788,35.53,18.05,1178.72,3205.68,15842.88,231.72,39.72,483.88
2618,0.433,1.0,0.464,1.0,0.788,35.83,18.25,1586.72,3529.68,15742.88,405.72,303.72,128.88
2638,0.34,0.977,0.464,1.0,0.656,36.19,18.32,1466.72,3013.68,15802.88,102.72,586.72,-75.12
2658,0.357,0.992,0.464,1.0,0.391,36.54,18.33,1118.72,2841.68,15946.88,1.72,326.72,196.88
2678,0.353,0.889,0.464,1.0,0.788,36.84,18.38,1350.72,2877.68,15514.88,-90.28,131.72,232.88
2698,0.349,1.0,0.384,1.0,0.788,37.12,18.46,1070.72,2709.68,15734.88,389.72,-6.28,302.88
2718,0.35,0.992,0.144,1.0,0.854,37.3,18.7,1334.72,3293.68,15882.88,905.72,-106.28,348.88
2739,0.344,0.984,0.144,1.0,0.523,37.48,18.89,1602.72,3793.68,15878.88,-43.28,462.72,-194.12
2759,0.354,1.0,0.464,1.0,0.391,37.79,18.82,1394.72,2945.68,15522.88,-1114.28,808.72,-591.12
2779,0.353,0.977,0.224,1.0,0.854,38.16,18.71,1066.72,2149.68,15474.88,-497.28,695.72,-264.12
2798,0.363,0.953,0.064,1.0,0.457,38.35,18.77,1006.72,2537.68,15734.88,252.72,-64.28,233.88
2819,0.346,0.969,0.464,1.0,0.788,38.47,18.87,1194.72,2857.68,15970.88,302.72,-136.28,141.88
2837,0.34,0.746,0.464,1.0,0.854,38.62,18.99,1166.72,2941.68,15650.88,24.72,102.72,45.88
2859,0.349,0.969,0.384,1.0,0.854,38.8,19.08,1126.72,3025.68,15666.88,-222.28,337.72,118.88
2878,0.382,0.953,0.464,1.0,0.325,38.96,19.22,986.72,3021.68,15886.88,209.72,272.72,36.88
2898,0.4,0.984,0.624,1.0,0.391,39.09,19.35,1042.72,3117.68,15858.88,10.72,265.72,-76.12
2919,0.324,0.953,0.464,1.0,0.258,39.3,19.38,814.72,2465.68,15410.88,-203.28,215.72,-61.12
2938,0.36,0.945,0.384,1.0,0.589,39.41,19.48,938.72,2537.68,15478.88,223.72,-180.28,255.88
2958,0.354,0.977,0.224,1.0,0.788,39.44,19.65,1074.72,2865.68,16002.88,562.72,-93.28,434.88
2978,0.356,0.961,0.624,1.0,0.656,39.51,19.8,1090.72,3285.68,16098.88,46.72,380.72,82.88
