timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.591,0.851,0.647,1.0,22.88,23.89,-737.44,-2753.92,16520.08,1815.66,4138.38,-390.22
19,1.0,0.567,1.0,0.91,0.933,3.31,6.27,-1085.44,-3269.92,16820.08,1104.66,4186.38,-220.22
39,1.0,0.367,1.0,0.647,1.0,-7.67,-4.37,-1329.44,-3809.92,16668.08,1058.66,3401.38,52.78
59,1.0,0.567,0.805,0.713,1.0,-14.29,-10.41,-2701.44,-3377.92,17380.08,2800.66,1466.38,936.78
79,1.0,0.552,1.0,0.754,1.0,-19.57,-14.9,-1525.44,-3757.92,17236.08,3169.66,444.38,2501.78
99,1.0,0.56,1.0,0.639,1.0,-23.24,-18.49,-1253.44,-4849.92,17804.08,3613.66,1039.38,4236.78
120,1.0,0.575,0.943,0.639,0.0,-25.47,-20.63,-1893.44,-4821.92,19072.08,5229.66,2882.38,5361.78
140,1.0,0.398,1.0,0.713,1.0,-26.09,-22.6,-4229.44,-6509.92,20632.08,4377.66,3481.38,4884.78
159,1.0,0.591,0.897,0.63,1.0,-26.14,-24.13,-5429.44,-7781.92,22364.08,4730.66,2490.38,4807.78
179,1.0,0.652,0.805,0.639,1.0,-26.51,-25.22,-4669.44,-8805.92,22820.08,7097.66,901.38,6086.78
200,1.0,0.606,0.989,0.655,1.0,-26.8,-25.89,-6145.44,-9501.92,22980.08,9666.66,-1449.62,9281.78
219,1.0,0.552,1.0,0.663,1.0,-26.89,-25.84,-7221.44,-11005.92,25100.08,13899.66,-3126.62,12420.78
238,1.0,0.544,0.851,0.639,1.0,-27.2,-25.25,-6677.44,-10821.92,26580.08,15984.66,-4121.62,13889.78
257,1.0,0.552,1.0,0.63,1.0,-27.76,-25.09,-5149.44,-9693.92,26212.08,11855.66,-3524.62,14164.78
276,1.0,0.575,0.805,0.515,1.0,-28.04,-25.48,-3957.44,-11689.92,27312.08,8814.66,-1120.62,13761.78
295,1.0,0.583,0.851,0.606,1.0,-28.0,-26.39,-2549.44,-14281.92,26360.08,7625.66,2155.38,15196.78
315,1.0,0.544,0.714,0.63,1.0,-27.53,-26.46,-2949.44,-14341.92,27764.08,11756.66,4721.38,19245.78
335,1.0,0.598,1.0,0.548,1.0,-26.95,-25.7,-2545.44,-13845.92,27292.08,17361.66,6325.38,22880.78
355,1.0,0.606,1.0,0.639,1.0,-26.27,-24.63,-2089.44,-12441.92,27384.08,18718.66,8025.38,22931.78
375,1.0,0.621,0.622,0.704,1.0,-25.58,-23.63,-2821.44,-10573.92,29152.08,16141.66,7725.38,22074.78
395,1.0,0.629,0.851,0.655,1.0,-25.18,-23.26,-2221.44,-10129.92,28872.08,11856.66,6593.38,20596.78
415,1.0,0.629,0.989,0.671,1.0,-24.89,-23.72,-117.44,-11313.92,26968.08,8303.66,8005.38,20775.78
435,1.0,0.629,0.851,0.548,1.0,-24.21,-23.98,-369.44,-12613.92,27464.08,10183.66,10213.38,19989.78
455,1.0,0.629,0.851,0.655,1.0,-23.33,-23.41,-585.44,-11953.92,27368.08,15421.66,11863.38,20433.78
475,1.0,0.583,1.0,0.721,1.0,-22.47,-22.2,-605.44,-9453.92,25792.08,19185.66,13241.38,20062.78
495,1.0,0.637,0.897,0.647,1.0,-21.6,-20.62,-1521.44,-7073.92,25456.08,20338.66,13703.38,18466.78
515,1.0,0.645,0.577,0.671,1.0,-20.97,-18.94,-1477.44,-4953.92,25144.08,19860.66,13104.38,16515.78
535,1.0,0.621,0.989,0.836,1.0,-20.49,-17.61,-1585.44,-3549.92,23680.08,17370.66,13265.38,12602.78
555,1.0,0.621,0.805,0.671,1.0,-19.99,-16.87,-1681.44,-3293.92,21732.08,14662.66,14833.38,9862.78
575,1.0,0.621,0.897,1.0,1.0,-19.2,-16.23,-2981.44,-2805.92,20312.08,14651.66,16894.38,8612.78
595,1.0,0.629,0.805,0.639,1.0,-18.47,-15.13,-3845.44,-381.92,19212.08,15256.66,17547.38,8126.78
615,1.0,0.637,0.989,0.655,1.0,-18.13,-13.98,-4305.44,1410.08,16412.08,14415.66,18076.38,6669.78
635,1.0,0.629,0.805,0.663,1.0,-17.91,-13.19,-4997.44,1714.08,14796.08,12798.66,18778.38,4449.78
655,1.0,0.629,0.805,0.688,1.0,-17.86,-11.91,-6453.44,3806.08,13212.08,10459.66,19146.38,2617.78
675,1.0,0.629,1.0,0.614,1.0,-18.23,-10.91,-7533.44,4118.08,11576.08,7484.66,18281.38,1447.78
694,1.0,0.637,0.714,0.671,1.0,-19.39,-11.21,-9545.44,3546.08,9340.08,4866.66,16562.38,1109.78
715,1.0,0.699,0.989,0.737,1.0,-20.13,-12.67,-11413.44,3006.08,9152.08,3511.66,12875.38,1936.78
734,1.0,0.668,0.805,0.704,1.0,-20.35,-13.39,-12585.44,3370.08,9292.08,3611.66,8175.38,1809.78
754,1.0,0.652,1.0,0.63,1.0,-19.06,-11.95,-14033.44,4674.08,9860.08,4445.66,3553.38,2808.78
774,1.0,0.683,0.989,0.713,1.0,-18.11,-9.85,-14385.44,5474.08,10680.08,5964.66,698.38,3915.78
794,1.0,0.637,0.989,0.721,1.0,-17.3,-7.69,-14697.44,6198.08,12140.08,6816.66,269.38,3933.78
814,1.0,0.598,0.897,0.704,1.0,-16.42,-5.72,-15317.44,6750.08,13980.08,7095.66,328.38,2874.78
834,1.0,0.699,0.805,0.68,1.0,-15.48,-4.28,-15785.44,5850.08,15288.08,7624.66,278.38,1778.78
854,1.0,0.637,0.851,0.704,1.0,-14.44,-3.15,-16877.44,5278.08,16788.08,7947.66,-450.62,1833.78
875,1.0,0.714,1.0,0.721,1.0,-13.34,-2.38,-17841.44,4770.08,17748.08,7183.66,-1057.62,2691.78
894,1.0,0.645,1.0,0.737,1.0,-12.32,-2.33,-18145.44,3338.08,19116.08,5373.66,-1101.62,2929.78
914,1.0,0.598,0.989,0.688,1.0,-11.27,-2.89,-18617.44,2374.08,20032.08,2745.66,-846.62,3445.78
934,1.0,0.668,0.851,0.671,1.0,-10.14,-3.86,-19261.44,1850.08,21312.08,267.66,-308.62,5154.78
954,1.0,0.629,1.0,0.688,1.0,-8.99,-5.11,-19521.44,1006.08,22396.08,-1066.34,310.38,6548.78
974,1.0,0.521,0.897,0.704,1.0,-7.88,-6.54,-19789.44,170.08,23268.08,-1872.34,389.38,7118.78
994,1.0,0.629,1.0,0.671,1.0,-6.86,-7.97,-19617.44,242.08,23840.08,-2612.34,447.38,7255.78
1014,1.0,0.629,1.0,0.671,1.0,-5.82,-9.41,-19665.44,-425.92,24624.08,-2561.34,1032.38,8430.78
1034,1.0,0.629,0.943,0.671,1.0,-4.84,-10.65,-19345.44,-1133.92,25136.08,-1336.34,1258.38,9952.78
1052,0.652,0.591,1.0,0.688,1.0,-3.97,-11.46,-18669.44,-329.92,25420.08,241.66,1554.38,11845.78
1072,0.694,0.575,0.989,0.655,1.0,-3.13,-12.02,-18281.44,554.08,25624.08,910.66,2066.38,13897.78
1092,0.694,0.591,0.897,0.655,1.0,-2.28,-12.4,-17441.44,1362.08,24968.08,1092.66,2960.38,16084.78
1112,0.652,0.621,0.897,0.597,0.664,-1.43,-12.54,-16633.44,2818.08,25192.08,786.66,4188.38,17689.78
1133,0.778,0.66,0.714,0.655,1.0,-0.57,-12.49,-15577.44,4758.08,25148.08,-338.34,5690.38,17924.78
1153,0.652,0.629,0.805,0.63,1.0,0.26,-12.52,-14945.44,6126.08,24444.08,-2767.34,6471.38,17935.78
1173,0.652,0.521,0.577,0.63,1.0,1.07,-12.41,-14825.44,7798.08,24052.08,-4132.34,6748.38,18516.78
1193,0.652,0.606,0.989,0.639,1.0,1.8,-12.32,-14705.44,8830.08,24028.08,-5608.34,6645.38,18047.78
1213,0.694,0.614,0.897,0.63,1.0,2.36,-12.17,-14225.44,9182.08,24124.08,-5758.34,6351.38,17074.78
1233,0.694,0.506,0.897,0.647,1.0,2.83,-11.58,-14105.44,11178.08,24156.08,-5122.34,6081.38,16446.78
1253,0.61,0.544,0.851,0.639,1.0,3.2,-10.83,-13705.44,12186.08,24148.08,-5106.34,6039.38,15694.78
1273,0.568,0.629,0.805,0.803,0.732,3.58,-10.0,-13357.44,12506.08,23576.08,-5143.34,6683.38,14032.78
1292,0.61,0.606,0.943,0.581,1.0,4.03,-9.01,-13649.44,13346.08,22868.08,-5279.34,6971.38,12522.78
1312,0.568,0.583,0.622,0.63,1.0,4.56,-8.01,-14357.44,13646.08,21840.08,-6059.34,6798.38,10709.78
1332,0.652,0.614,1.0,0.639,1.0,4.97,-7.13,-14961.44,12858.08,22384.08,-5692.34,5515.38,9796.78
1352,0.61,0.583,0.805,0.63,1.0,5.12,-6.05,-15041.44,12250.08,22520.08,-3477.34,3721.38,9420.78
1372,0.61,0.529,0.805,0.688,1.0,5.06,-4.5,-14565.44,13162.08,22012.08,-1323.34,2911.38,8945.78
1392,0.652,0.591,0.714,0.655,1.0,5.0,-2.78,-14385.44,13302.08,21476.08,-419.34,3099.38,7919.78
1412,0.778,0.637,0.851,0.63,1.0,5.1,-1.03,-14973.44,13250.08,21164.08,67.66,3474.38,7031.78
1432,0.652,0.606,0.805,0.63,1.0,5.24,0.47,-15721.44,12334.08,21356.08,-130.34,2746.38,6476.78
1452,0.694,0.575,1.0,0.63,1.0,5.27,1.82,-15725.44,11786.08,21200.08,-301.34,1990.38,5996.78
1472,0.61,0.598,0.851,0.655,1.0,5.25,3.18,-15601.44,11954.08,20968.08,-331.34,1735.38,5562.78
1492,0.694,0.583,0.805,0.647,1.0,5.3,4.44,-15993.44,11698.08,20660.08,-563.34,1561.38,5072.78
1512,0.61,0.591,0.805,0.614,1.0,5.3,5.68,-16553.44,12010.08,21256.08,-348.34,732.38,4501.78
1532,0.61,0.614,0.714,0.606,1.0,5.2,6.93,-16757.44,11762.08,21168.08,187.66,-364.62,3901.78
1552,0.568,0.598,0.989,0.622,1.0,5.06,8.26,-16789.44,11706.08,21360.08,1209.66,-668.62,3445.78
1572,0.652,0.606,0.668,0.671,1.0,5.0,9.63,-17297.44,11850.08,21624.08,1897.66,-816.62,2835.78
1592,0.652,0.598,0.851,0.671,1.0,4.81,11.02,-17045.44,12186.08,21912.08,2157.66,-1289.62,2220.78
1612,0.568,0.583,0.989,0.63,1.0,4.68,12.35,-16869.44,12106.08,21312.08,1842.66,-1000.62,996.78
1632,0.652,0.591,0.943,0.63,1.0,4.66,13.43,-17349.44,11634.08,21580.08,1205.66,-857.62,-158.22
1652,0.61,0.544,0.851,0.614,1.0,4.62,14.25,-17753.44,10922.08,22188.08,845.66,-1486.62,-524.22
1672,0.652,0.591,0.622,0.581,1.0,4.58,14.9,-17877.44,10118.08,22232.08,845.66,-1809.62,-600.22
1692,0.568,0.575,0.989,0.63,1.0,4.54,15.5,-17873.44,9586.08,22360.08,1309.66,-1948.62,-514.22
1712,0.568,0.544,1.0,0.639,1.0,4.51,16.17,-18073.44,9810.08,22676.08,1917.66,-2011.62,-391.22
1732,0.61,0.521,0.897,0.63,1.0,4.53,16.85,-18065.44,9826.08,22452.08,2084.66,-1850.62,-555.22
1752,0.568,0.621,0.805,0.606,1.0,4.49,17.47,-17829.44,9494.08,22668.08,2348.66,-1969.62,-612.22
1772,0.568,0.598,1.0,0.63,1.0,4.45,18.1,-17633.44,9474.08,22404.08,2546.66,-1929.62,-716.22
1792,0.652,0.606,0.805,0.63,1.0,4.51,18.59,-17805.44,9546.08,22536.08,1674.66,-1485.62,-867.22
1812,0.652,0.598,0.577,0.622,1.0,4.6,18.79,-17613.44,9066.08,22440.08,489.66,-1110.62,-1076.22
1832,0.568,0.591,0.989,0.63,1.0,4.85,18.92,-17785.44,9174.08,22032.08,-340.34,-437.62,-1111.22
1852,0.568,0.544,0.897,0.63,0.933,5.21,18.86,-18129.44,8754.08,21904.08,-1085.34,-97.62,-1034.22
1872,0.694,0.552,0.577,0.597,1.0,5.61,18.79,-18401.44,8490.08,21988.08,-805.34,-122.62,-627.22
1892,0.652,0.583,0.531,0.721,1.0,5.9,18.83,-18393.44,8690.08,22464.08,-121.34,-581.62,-149.22
1912,0.61,0.536,0.668,0.63,1.0,6.06,19.01,-17873.44,9238.08,22536.08,239.66,-840.62,335.78
1932,0.568,0.583,1.0,0.647,1.0,6.22,19.25,-17549.44,9458.08,22208.08,239.66,-461.62,338.78
1952,0.568,0.575,0.531,0.639,1.0,6.44,19.4,-17561.44,9338.08,22592.08,106.66,41.38,260.78
1972,0.568,0.606,0.989,0.63,1.0,6.71,19.54,-17645.44,9358.08,22536.08,-2.34,306.38,304.78
1992,0.61,0.583,1.0,0.63,1.0,6.98,19.68,-17637.44,9538.08,22512.08,-243.34,371.38,280.78
2012,0.61,0.629,0.348,0.63,0.799,7.28,19.81,-17673.44,9710.08,22292.08,-488.34,501.38,191.78
2032,0.61,0.591,0.577,0.639,1.0,7.57,19.89,-17797.44,9606.08,22360.08,-648.34,395.38,399.78
2052,0.61,0.606,0.577,0.614,1.0,7.85,20.01,-17737.44,9594.08,22128.08,-488.34,328.38,309.78
2072,0.568,0.629,1.0,0.622,1.0,8.12,20.17,-17633.44,9566.08,22312.08,31.66,538.38,87.78
2092,0.652,0.529,0.073,0.622,1.0,8.36,20.39,-17577.44,9654.08,22280.08,314.66,420.38,271.78
2112,0.568,0.614,0.851,0.581,1.0,8.59,20.58,-17597.44,9558.08,22108.08,171.66,346.38,391.78
2132,0.568,0.552,1.0,0.606,1.0,8.8,20.72,-17705.44,9758.08,22168.08,-220.34,187.38,392.78
2152,0.568,0.645,0.577,0.63,1.0,8.97,20.83,-17413.44,9714.08,22128.08,-407.34,180.38,530.78
2172,0.61,0.614,0.805,0.63,1.0,9.18,21.0,-17341.44,10030.08,21936.08,-445.34,608.38,262.78
2192,0.61,0.544,0.897,0.63,1.0,9.45,21.14,-17537.44,9946.08,22008.08,-434.34,863.38,-158.22
2212,0.568,0.606,0.989,0.622,1.0,9.72,21.32,-17677.44,9826.08,21880.08,-76.34,706.38,-157.22
2232,0.61,0.552,0.851,0.63,1.0,9.92,21.47,-17613.44,9646.08,21800.08,-13.34,269.38,-205.22
2252,0.568,0.583,0.119,0.622,1.0,10.04,21.61,-17737.44,9674.08,22028.08,64.66,-253.62,-109.22
2272,0.652,0.629,0.897,0.622,1.0,10.11,21.74,-17469.44,9830.08,22116.08,-166.34,-269.62,-122.22
2292,0.568,0.583,1.0,0.589,1.0,10.25,21.79,-17353.44,9706.08,22012.08,-520.34,268.38,-342.22
2312,0.568,0.614,1.0,0.63,1.0,10.47,21.82,-17629.44,9706.08,21876.08,-753.34,561.38,-447.22
2332,0.568,0.583,1.0,0.63,1.0,10.69,21.73,-17753.44,9298.08,22052.08,-982.34,449.38,-480.22
