timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
588,0.975,0.0,1.0,0.819,0.919,55.93,-0.65,-24220.56,3953.44,11105.2,9514.92,25813.04,10768.02
608,0.898,0.007,1.0,0.808,0.604,59.05,3.67,-23468.56,4473.44,10657.2,10869.92,21520.04,10208.02
628,0.985,0.0,1.0,0.797,0.709,61.45,8.58,-24196.56,5253.44,9737.2,9049.92,17950.04,7937.02
648,0.978,0.0,1.0,0.792,1.0,63.14,13.68,-23152.56,5013.44,9009.2,7391.92,14232.04,5650.02
668,0.978,0.0,1.0,0.797,0.499,64.27,19.06,-23396.56,5701.44,8221.2,6650.92,12303.04,3949.02
688,0.953,0.0,1.0,0.765,0.814,65.15,24.11,-23860.56,5537.44,8317.2,6137.92,10267.04,2662.02
708,0.985,0.0,1.0,0.797,0.341,65.74,28.6,-24612.56,5153.44,8725.2,5643.92,7096.04,2285.02
728,0.944,0.0,1.0,0.787,0.814,66.04,32.79,-24788.56,5453.44,8561.2,3961.92,5734.04,532.02
748,0.964,0.0,1.0,0.797,0.709,66.14,36.79,-26288.56,5717.44,8113.2,1663.92,4133.04,-941.98
768,0.969,0.0,1.0,0.808,1.0,66.01,41.09,-25548.56,5225.44,7525.2,903.92,2452.04,-786.98
788,0.989,0.0,1.0,0.776,0.499,65.82,45.27,-26024.56,5613.44,7433.2,1539.92,2399.04,197.02
808,0.93,0.0,1.0,0.77,0.341,65.5,49.59,-26892.56,5877.44,6989.2,2146.92,1473.04,820.02
828,0.927,0.0,1.0,0.776,0.499,65.05,53.33,-27024.56,6041.44,7309.2,834.92,417.04,-476.98
848,0.982,0.0,1.0,0.803,0.446,64.64,56.77,-27952.56,6049.44,7233.2,-609.08,67.04,-1839.98
868,0.998,0.0,1.0,0.776,0.499,64.02,60.32,-27824.56,6445.44,6433.2,-1232.08,-571.96,-2306.98
887,0.996,0.0,1.0,0.77,0.814,63.59,64.16,-28296.56,5545.44,6069.2,-1477.08,-785.96,-2056.98
906,0.985,0.0,1.0,0.776,0.394,63.13,68.16,-27712.56,5605.44,5669.2,-459.08,-429.96,-1434.98
925,0.943,0.0,1.0,0.792,0.656,62.75,71.96,-28884.56,5953.44,5381.2,-797.08,-84.96,-1268.98
944,0.905,0.0,0.929,0.743,0.604,62.41,75.81,-29260.56,5441.44,5213.2,-1166.08,-517.96,-513.98
963,0.921,0.0,1.0,0.792,0.446,61.96,79.39,-29648.56,6009.44,5093.2,-896.08,-1055.96,632.02
983,0.875,0.0,1.0,0.781,0.394,61.35,82.76,-29352.56,6381.44,5021.2,-916.08,-1554.96,1097.02
1003,0.992,0.0,1.0,0.792,0.184,60.72,85.91,-28988.56,6481.44,5105.2,-1158.08,-1719.96,595.02
1023,0.975,0.0,1.0,0.787,0.656,60.38,88.91,-29212.56,6189.44,5473.2,-1052.08,-704.96,-46.98
1042,0.946,0.0,1.0,0.776,0.551,60.16,91.72,-30248.56,6317.44,5721.2,-264.08,-843.96,854.02
1062,0.916,0.0,1.0,0.792,0.604,59.85,94.56,-29956.56,6361.44,5741.2,594.92,-1251.96,1877.02
1082,0.953,0.0,1.0,0.814,0.446,59.58,97.08,-29360.56,6441.44,5925.2,-71.08,-879.96,1062.02
1102,0.916,0.0,1.0,0.787,0.656,59.46,99.26,-29612.56,6353.44,6345.2,-529.08,-445.96,110.02
1122,0.943,0.0,1.0,0.781,0.446,59.33,101.61,-29832.56,6281.44,5849.2,-505.08,-599.96,403.02
1142,0.916,0.0,1.0,0.776,0.446,59.36,104.05,-29784.56,5881.44,6097.2,750.92,-50.96,734.02
1162,0.971,0.0,1.0,0.776,1.0,59.24,106.19,-30376.56,6665.44,5869.2,361.92,-563.96,199.02
1182,0.927,0.0,1.0,0.776,0.499,59.02,108.36,-30116.56,6425.44,5349.2,-773.08,-1069.96,-472.98
1201,0.927,0.0,0.896,0.776,0.341,58.9,110.42,-29924.56,5861.44,5529.2,-1246.08,-1367.96,-573.98
1220,1.0,0.0,1.0,0.776,0.656,58.84,112.5,-29368.56,5553.44,5841.2,-363.08,-1386.96,-441.98
1239,1.0,0.0,0.962,0.77,0.656,58.8,114.26,-29268.56,6205.44,5933.2,-30.08,-669.96,-871.98
1258,1.0,0.0,1.0,0.787,0.446,58.9,115.78,-29760.56,6101.44,6309.2,-171.08,-338.96,-769.98
1277,1.0,0.0,1.0,0.765,0.446,59.06,117.08,-30128.56,6121.44,6729.2,361.92,-332.96,128.02
1297,1.0,0.0,1.0,0.754,0.551,59.2,118.37,-30652.56,6045.44,6681.2,-34.08,-571.96,12.02
1317,1.0,0.0,1.0,0.776,0.394,59.23,119.73,-30476.56,6045.44,6297.2,-401.08,-1032.96,-108.98
1336,1.0,0.0,1.0,0.7,0.604,59.25,120.89,-29860.56,5973.44,6297.2,-1052.08,-1259.96,-206.98
1355,1.0,0.0,1.0,0.765,0.604,59.42,122.4,-29068.56,5537.44,6049.2,-126.08,-143.96,-199.98
1374,1.0,0.0,1.0,0.765,0.446,59.67,123.53,-30452.56,6333.44,6257.2,316.92,471.04,93.02
1394,1.0,0.0,1.0,0.754,0.499,59.77,124.74,-30528.56,6353.44,6009.2,29.92,-246.96,250.02
1414,1.0,0.0,1.0,0.765,0.814,59.84,125.87,-30376.56,6245.44,6017.2,-206.08,-513.96,265.02
1434,1.0,0.0,1.0,0.787,0.604,59.95,126.82,-30600.56,6029.44,6345.2,-446.08,-849.96,268.02
1454,1.0,0.0,1.0,0.754,0.709,59.96,127.55,-29896.56,6517.44,6421.2,-471.08,-775.96,-386.98
1473,1.0,0.0,1.0,0.792,0.289,60.07,128.02,-29996.56,6589.44,6277.2,-1919.08,-228.96,-1702.98
1492,1.0,0.0,1.0,0.825,0.341,60.3,128.83,-30024.56,5773.44,6237.2,-1093.08,-198.96,-491.98
1511,1.0,0.0,1.0,0.781,0.814,60.59,129.7,-29968.56,5853.44,6465.2,602.92,210.04,1051.02
1531,1.0,0.0,1.0,0.787,0.446,60.82,130.43,-30248.56,6365.44,6513.2,822.92,362.04,1123.02
1551,1.0,0.0,1.0,0.776,0.814,61.0,131.07,-30352.56,6217.44,6541.2,278.92,-245.96,713.02
1571,1.0,0.0,1.0,0.77,0.394,61.12,131.83,-29492.56,6117.44,6261.2,336.92,-199.96,300.02
1591,1.0,0.0,1.0,0.787,0.499,61.33,132.38,-30136.56,6393.44,6405.2,165.92,298.04,-366.98
1611,1.0,0.0,1.0,0.776,0.446,61.51,132.82,-29952.56,6433.44,6489.2,60.92,181.04,-499.98
1631,1.0,0.0,1.0,0.754,0.394,61.73,133.36,-29772.56,5989.44,6449.2,-5.08,98.04,-219.98
1651,1.0,0.0,1.0,0.667,0.446,62.04,134.03,-30016.56,5497.44,6565.2,459.92,121.04,255.02
1671,1.0,0.0,1.0,0.749,0.656,62.21,134.38,-29748.56,6117.44,6661.2,204.92,-159.96,225.02
1691,1.0,0.0,1.0,0.765,0.394,62.33,134.85,-29080.56,6105.44,6213.2,-230.08,18.04,105.02
1711,1.0,0.0,1.0,0.759,0.656,62.58,135.36,-29384.56,5825.44,6273.2,-94.08,473.04,275.02
1731,1.0,0.0,1.0,0.787,0.656,62.66,135.79,-29644.56,6565.44,6089.2,469.92,124.04,692.02
1751,1.0,0.0,1.0,0.776,0.236,62.66,136.14,-29508.56,6613.44,6041.2,78.92,-325.96,-53.98
1771,1.0,0.0,1.0,0.765,0.499,62.64,136.49,-29944.56,6505.44,5941.2,-154.08,-772.96,-535.98
1790,1.0,0.0,1.0,0.787,0.394,62.66,136.74,-29936.56,6097.44,6221.2,-284.08,-1210.96,-473.98
1809,1.0,0.0,1.0,0.765,0.551,62.7,136.88,-29676.56,6145.44,6489.2,126.92,-1105.96,11.02
1829,1.0,0.0,1.0,0.765,0.499,62.86,136.97,-29996.56,6101.44,6729.2,266.92,-505.96,285.02
1849,1.0,0.0,1.0,0.808,0.499,63.02,136.93,-30344.56,6505.44,6821.2,508.92,-264.96,268.02
1869,1.0,0.0,1.0,0.743,0.551,63.16,136.8,-30452.56,6465.44,6781.2,-189.08,-417.96,180.02
1889,1.0,0.0,1.0,0.754,0.499,63.34,136.74,-30060.56,6269.44,6713.2,-188.08,-201.96,55.02
1909,1.0,0.0,1.0,0.754,0.656,63.52,136.89,-30252.56,6385.44,6197.2,-21.08,89.04,309.02
1929,1.0,0.0,1.0,0.765,0.341,63.69,137.1,-30120.56,6501.44,6161.2,598.92,286.04,732.02
1949,1.0,0.0,1.0,0.776,0.761,63.94,137.1,-30108.56,6529.44,6501.2,409.92,704.04,295.02
1969,1.0,0.0,1.0,0.765,0.656,64.18,137.04,-30572.56,6569.44,6477.2,102.92,541.04,-149.98
1989,1.0,0.0,1.0,0.765,0.866,64.48,137.26,-30396.56,5585.44,6437.2,83.92,176.04,-73.98
2009,1.0,0.0,1.0,0.776,0.656,64.67,137.33,-30064.56,6221.44,6429.2,465.92,181.04,475.02
2029,1.0,0.0,1.0,0.77,0.341,64.83,137.36,-29992.56,6177.44,6353.2,6.92,17.04,262.02
2049,1.0,0.0,1.0,0.787,0.919,64.94,137.57,-29748.56,6005.44,5865.2,-476.08,-79.96,-36.98
2068,0.944,0.0,1.0,0.787,0.446,65.1,137.73,-29792.56,5789.44,6061.2,-330.08,-94.96,-133.98
2087,0.955,0.0,1.0,0.749,0.499,65.23,137.64,-30008.56,6193.44,6373.2,-114.08,-175.96,-321.98
2106,0.936,0.0,1.0,0.759,0.499,65.35,137.44,-29820.56,6169.44,6557.2,-344.08,-256.96,-590.98
2125,0.964,0.0,1.0,0.792,0.394,65.5,137.26,-29956.56,6025.44,6633.2,-181.08,-336.96,-318.98
2144,0.984,0.0,1.0,0.721,0.656,65.63,137.08,-30012.56,6009.44,6609.2,-232.08,-433.96,-55.98
2163,1.0,0.0,0.896,0.749,0.814,65.78,136.93,-29908.56,5885.44,6605.2,-288.08,-412.96,45.02
2183,1.0,0.0,1.0,0.759,0.499,65.87,136.74,-29876.56,6269.44,6509.2,-260.08,-276.96,-96.98
2202,1.0,0.0,1.0,0.743,0.341,65.94,136.53,-29632.56,6225.44,6497.2,-345.08,-425.96,-372.98
2221,1.0,0.0,1.0,0.765,0.499,65.98,136.26,-29676.56,6433.44,6433.2,-551.08,-384.96,-889.98
2240,1.0,0.0,1.0,0.754,0.446,66.01,135.96,-29740.56,6333.44,6449.2,-915.08,-593.96,-1284.98
2259,1.0,0.0,1.0,0.77,0.499,66.02,135.69,-29752.56,6281.44,6349.2,-1203.08,-737.96,-1759.98
2278,1.0,0.0,1.0,0.754,0.814,66.03,135.48,-29808.56,6061.44,6193.2,-1638.08,-970.96,-1859.98
2297,1.0,0.0,1.0,0.797,0.551,66.0,135.4,-29812.56,6021.44,6049.2,-1235.08,-1148.96,-1172.98
2316,1.0,0.0,1.0,0.705,1.0,65.94,135.24,-29756.56,6133.44,6265.2,-931.08,-1454.96,-645.98
2335,1.0,0.0,1.0,0.77,0.394,65.94,135.05,-29588.56,5641.44,6709.2,-610.08,-1763.96,-290.98
2354,1.0,0.0,1.0,0.776,1.0,66.08,134.56,-29984.56,5589.44,7405.2,-145.08,-1380.96,-266.98
2373,1.0,0.0,1.0,0.77,0.499,66.23,133.81,-30412.56,6089.44,7641.2,-360.08,-1034.96,-426.98
2392,1.0,0.0,1.0,0.77,0.656,66.39,133.02,-30468.56,5905.44,7745.2,-529.08,-1144.96,-395.98
2411,1.0,0.0,1.0,0.9,0.551,66.6,132.43,-30024.56,5777.44,7581.2,-115.08,-752.96,130.02
2431,1.0,0.0,1.0,0.759,0.446,66.85,131.91,-30292.56,6029.44,7485.2,127.92,-188.96,409.02
2451,1.0,0.0,1.0,0.765,0.394,67.08,131.57,-30328.56,6073.44,7117.2,39.92,-79.96,108.02
2471,1.0,0.0,1.0,0.841,0.919,67.28,131.36,-30296.56,5989.44,6909.2,82.92,-190.96,101.02
2491,1.0,0.0,1.0,0.787,0.604,67.41,131.09,-30296.56,6349.44,6909.2,281.92,-314.96,170.02
2511,0.953,0.0,1.0,0.765,0.551,67.55,130.84,-30152.56,5937.44,6929.2,-253.08,-560.96,-282.98
2530,0.992,0.0,1.0,0.754,0.551,67.68,130.43,-30140.56,6285.44,7029.2,-198.08,-345.96,-236.98
2549,1.0,0.0,1.0,0.77,0.604,67.8,129.96,-30344.56,6389.44,7161.2,-124.08,-445.96,-4.98
2568,1.0,0.0,1.0,0.787,0.289,67.91,129.46,-30432.56,6437.44,7233.2,-37.08,-485.96,-189.98
2587,1.0,0.0,1.0,0.776,0.394,68.03,128.94,-30440.56,6165.44,7313.2,-397.08,-773.96,-654.98
2606,1.0,0.0,1.0,0.765,0.394,68.05,128.39,-30140.56,6345.44,7293.2,-542.08,-1081.96,-1033.98
2625,1.0,0.0,1.0,0.765,0.604,68.25,128.11,-29996.56,5389.44,7161.2,-813.08,-797.96,-1142.98
2644,1.0,0.0,1.0,0.776,0.184,68.51,127.87,-30304.56,5621.44,7353.2,662.92,-177.96,-54.98
2664,0.982,0.0,1.0,0.765,0.551,68.72,127.39,-30600.56,6037.44,7661.2,703.92,-371.96,370.02
2684,1.0,0.0,1.0,0.787,0.184,68.9,126.9,-30340.56,5957.44,7581.2,205.92,-428.96,-132.98
2704,1.0,0.0,1.0,0.787,0.394,69.14,126.36,-30504.56,5601.44,7653.2,-443.08,-449.96,-427.98
2723,1.0,0.0,1.0,0.754,0.289,69.42,125.83,-30460.56,5405.44,7733.2,-343.08,-350.96,-126.98
2742,1.0,0.0,1.0,0.749,0.551,69.71,125.31,-30520.56,5601.44,7765.2,124.92,-79.96,464.02
2762,1.0,0.0,1.0,0.776,0.656,69.95,124.81,-30608.56,5909.44,7797.2,585.92,-46.96,848.02
2782,1.0,0.0,0.929,0.787,0.499,70.22,124.27,-30436.56,5929.44,7733.2,52.92,279.04,164.02
2802,1.0,0.0,1.0,0.732,0.814,70.51,123.64,-30508.56,5881.44,7841.2,-263.08,363.04,-347.98
2822,1.0,0.0,1.0,0.759,0.446,70.76,123.13,-30428.56,5845.44,7629.2,-412.08,267.04,-625.98
2842,1.0,0.0,1.0,0.825,0.0,70.98,122.79,-30428.56,5845.44,7385.2,-311.08,216.04,-578.98
2862,1.0,0.0,1.0,0.787,0.499,71.17,122.63,-30040.56,5941.44,7265.2,551.92,320.04,28.02
2882,0.987,0.0,1.0,0.754,0.394,71.35,122.31,-30160.56,6217.44,7421.2,510.92,489.04,-366.98
2902,1.0,0.0,1.0,0.77,0.446,71.44,122.06,-30112.56,6265.44,7145.2,-17.08,79.04,-992.98
2922,1.0,0.0,1.0,0.787,0.551,71.45,121.75,-29768.56,5993.44,7125.2,-900.08,-563.96,-1639.98
2941,1.0,0.0,1.0,0.77,1.0,71.52,121.53,-29224.56,5281.44,7209.2,-1426.08,-743.96,-2260.98
2960,1.0,0.0,1.0,0.825,0.446,71.64,121.33,-29568.56,5321.44,7273.2,-974.08,-516.96,-1944.98
2979,1.0,0.0,1.0,0.776,0.394,71.83,121.42,-29792.56,4821.44,7265.2,-104.08,-628.96,-728.98
2998,1.0,0.0,1.0,0.77,1.0,71.94,121.39,-30076.56,5381.44,7321.2,579.92,-586.96,365.02
