timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.621,0.989,0.581,0.732,-45.12,-10.16,42.56,-1801.92,13624.08,-419.34,-2033.62,280.78
20,1.0,0.637,0.805,0.573,0.53,-49.72,-23.7,974.56,-2941.92,13432.08,-914.34,-1708.62,246.78
39,1.0,0.652,0.805,0.573,0.866,-51.58,-30.78,910.56,-3473.92,13620.08,289.66,-437.62,-11.22
58,1.0,0.552,1.0,0.573,0.866,-52.46,-34.59,554.56,-3489.92,13972.08,1901.66,-289.62,518.78
78,1.0,0.629,0.805,0.548,1.0,-53.23,-37.44,742.56,-3677.92,13648.08,2628.66,-688.62,1951.78
98,1.0,0.629,0.989,0.523,0.732,-53.6,-40.12,1186.56,-4993.92,13684.08,2600.66,-1250.62,3752.78
118,1.0,0.629,0.989,0.515,0.933,-53.14,-42.85,1294.56,-7601.92,13556.08,4245.66,-285.62,5086.78
138,1.0,0.621,0.714,0.532,0.799,-52.02,-44.95,1066.56,-10125.92,13408.08,8679.66,1077.38,7392.78
159,1.0,0.668,0.989,0.523,0.597,-50.58,-45.4,-353.44,-10837.92,14528.08,15254.66,1054.38,10498.78
179,1.0,0.621,1.0,0.548,0.732,-49.88,-44.97,718.56,-11393.92,14216.08,21428.66,-1400.62,13372.78
199,1.0,0.699,0.851,0.54,0.732,-49.31,-43.02,-2433.44,-9737.92,16012.08,26095.66,-5348.62,16727.78
218,1.0,0.699,1.0,0.573,1.0,-49.19,-40.39,-2821.44,-10017.92,17772.08,30140.66,-10030.62,19250.78
237,1.0,0.675,1.0,0.491,1.0,-49.32,-37.51,-2889.44,-9237.92,19100.08,30109.66,-11555.62,18576.78
256,1.0,0.683,0.989,0.548,0.597,-49.72,-35.31,-1821.44,-9381.92,19856.08,25498.66,-12268.62,18049.78
275,1.0,0.66,0.943,0.532,0.0,-49.98,-33.73,-981.44,-10001.92,20440.08,21917.66,-10723.62,16867.78
294,1.0,0.683,0.027,0.523,1.0,-49.95,-32.37,114.56,-9605.92,20976.08,19749.66,-7288.62,16304.78
314,1.0,0.652,1.0,0.515,0.799,-49.32,-30.97,890.56,-9893.92,22528.08,18580.66,-2693.62,15868.78
333,1.0,0.668,0.851,0.384,1.0,-48.01,-29.6,750.56,-9849.92,22916.08,18511.66,2243.38,15952.78
354,1.0,0.668,1.0,0.515,0.933,-46.15,-28.07,622.56,-10033.92,24196.08,19307.66,5998.38,15713.78
374,1.0,0.675,1.0,0.499,0.866,-44.22,-26.42,2106.56,-9941.92,25004.08,20112.66,8264.38,16067.78
394,1.0,0.675,1.0,0.507,0.933,-42.3,-24.72,3882.56,-10189.92,25268.08,21302.66,10210.38,16557.78
414,1.0,0.629,0.989,0.515,0.664,-40.26,-22.68,2234.56,-9477.92,26100.08,23193.66,10576.38,16801.78
