timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,1.0,0.443,2.32,1.11,-1783.28,99.6,18351.28,-296.12,1196.92,1100.92
20,1.0,0.007,0.0,1.0,0.038,-13.02,-14.67,-1939.28,-692.4,19395.28,974.88,1828.92,1271.92
39,0.942,0.0,0.0,1.0,0.038,-19.19,-21.59,-1935.28,-1372.4,20003.28,2584.88,2532.92,1546.92
59,0.981,0.0,0.0,1.0,0.096,-22.14,-24.86,-2507.28,-1132.4,20615.28,3813.88,3036.92,1529.92
80,0.896,0.0,0.0,1.0,0.27,-23.51,-26.97,-2811.28,-2140.4,21827.28,3943.88,2430.92,2003.92
100,0.879,0.0,0.0,1.0,0.0,-23.96,-28.7,-3463.28,-4096.4,23287.28,4289.88,744.92,4323.92
120,0.765,0.0,0.0,1.0,0.038,-24.23,-30.06,-3331.28,-5588.4,23487.28,6629.88,707.92,7934.92
140,0.358,0.0,0.0,1.0,0.849,-24.31,-30.59,-2931.28,-5460.4,24051.28,8949.88,2462.92,10285.92
160,0.769,0.0,0.0,1.0,0.038,-24.0,-30.65,-3263.28,-4948.4,25099.28,8627.88,4314.92,10836.92
180,0.544,0.0,0.0,1.0,0.212,-23.56,-31.16,-4071.28,-5104.4,24579.28,5808.88,4279.92,10409.92
200,0.735,0.0,0.0,1.0,0.27,-22.88,-31.8,-3559.28,-6460.4,26063.28,4285.88,6082.92,10812.92
220,1.0,0.0,0.0,1.0,0.212,-22.19,-32.12,-2979.28,-5964.4,25339.28,5973.88,8063.92,11511.92
240,1.0,0.0,0.0,1.0,1.0,-20.92,-31.87,-3347.28,-7444.4,26243.28,10511.88,11238.92,15648.92
260,0.811,0.0,0.0,1.0,0.386,-19.34,-31.14,-3943.28,-7280.4,26415.28,13524.88,13506.92,15966.92
280,1.0,0.0,0.0,1.0,0.328,-17.95,-29.7,-4235.28,-4972.4,27347.28,15557.88,12926.92,17517.92
300,1.0,0.007,0.0,1.0,0.733,-16.67,-27.33,-3615.28,-1808.4,26787.28,19442.88,14606.92,19932.92
319,1.0,0.0,0.0,1.0,0.096,-15.37,-24.9,-3699.28,-1144.4,27431.28,19896.88,15087.92,20078.92
340,1.0,0.0,0.0,1.0,0.27,-13.88,-22.26,-5335.28,2323.6,28107.28,17756.88,15401.92,19326.92
360,1.0,0.0,0.0,1.0,1.0,-12.37,-20.57,-5991.28,-164.4,26587.28,16305.88,15623.92,20173.92
380,1.0,0.0,0.0,1.0,0.038,-11.19,-18.68,-5287.28,471.6,26175.28,17996.88,15127.92,20948.92
400,1.0,0.007,0.0,1.0,0.386,-9.88,-16.43,-5719.28,1007.6,25015.28,21320.88,16736.92,20407.92
420,1.0,0.0,0.0,1.0,0.559,-8.28,-13.74,-6719.28,2987.6,24935.28,22717.88,18286.92,19092.92
440,1.0,0.0,0.0,1.0,0.386,-6.59,-10.82,-8003.28,5291.6,24255.28,22237.88,18440.92,18279.92
459,1.0,0.0,0.0,1.0,1.0,-4.78,-8.17,-8619.28,5339.6,23759.28,21815.88,19255.92,16860.92
479,1.0,0.0,0.0,1.0,0.038,-2.64,-5.67,-9679.28,6403.6,22279.28,20439.88,21190.92,14417.92
500,1.0,0.0,0.0,1.0,0.443,-0.09,-3.45,-11427.28,7063.6,21999.28,18452.88,21976.92,11893.92
520,1.0,0.0,0.0,1.0,0.559,2.48,-1.19,-12383.28,8527.6,21327.28,16967.88,21449.92,10200.92
540,1.0,0.0,0.0,1.0,0.443,4.92,0.98,-13243.28,8995.6,21127.28,16336.88,20031.92,9021.92
560,1.0,0.0,0.0,0.957,0.733,7.23,3.02,-13795.28,9135.6,20743.28,15984.88,18957.92,7389.92
579,1.0,0.0,0.0,1.0,0.27,9.33,5.0,-14019.28,9167.6,19759.28,16165.88,17783.92,6080.92
600,1.0,0.029,0.0,1.0,0.791,11.5,7.3,-14819.28,10423.6,19303.28,16370.88,17373.92,5168.92
620,1.0,0.0,0.0,1.0,0.733,13.55,9.87,-15303.28,11707.6,18991.28,16238.88,16517.92,4573.92
640,1.0,0.0,0.0,1.0,0.791,15.57,12.17,-15619.28,11675.6,18711.28,15263.88,16298.92,3723.92
660,1.0,0.0,0.0,1.0,0.386,17.6,14.39,-16079.28,12283.6,17939.28,13560.88,15929.92,2667.92
679,1.0,0.0,0.0,1.0,0.212,19.55,16.35,-16799.28,12387.6,17907.28,12408.88,14785.92,2147.92
700,1.0,0.0,0.0,1.0,0.328,21.24,18.3,-17399.28,13323.6,18215.28,11494.88,13216.92,2009.92
720,1.0,0.0,0.0,1.0,0.443,22.8,20.34,-17399.28,14095.6,17643.28,10661.88,12878.92,1627.92
740,1.0,0.007,0.0,1.0,0.328,24.47,22.28,-18071.28,13991.6,17247.28,10444.88,12804.92,1328.92
760,1.0,0.0,0.0,1.0,0.617,26.12,24.46,-18543.28,14443.6,16563.28,10977.88,12163.92,1503.92
780,1.0,0.0,0.0,1.0,0.443,27.86,26.86,-19619.28,15671.6,16327.28,10848.88,12339.92,1384.92
800,1.0,0.0,0.0,1.0,0.443,29.6,29.41,-19823.28,16499.6,15119.28,9429.88,12575.92,833.92
820,1.0,0.0,0.0,1.0,0.386,31.3,31.56,-20715.28,16559.6,14955.28,7181.88,11584.92,479.92
840,1.0,0.0,0.0,1.0,0.559,32.82,33.77,-20867.28,16739.6,13839.28,5850.88,10189.92,408.92
860,1.0,0.0,0.0,0.895,0.443,34.23,36.07,-21131.28,17203.6,13059.28,5008.88,9628.92,211.92
880,1.0,0.0,0.0,1.0,0.501,35.67,38.48,-21687.28,17071.6,12331.28,5018.88,9187.92,-0.08
899,1.0,0.0,0.0,1.0,0.559,37.0,40.92,-21771.28,17235.6,11967.28,5040.88,8832.92,-264.08
920,1.0,0.0,0.0,0.895,0.386,38.12,43.27,-22087.28,17655.6,11723.28,4235.88,7861.92,-560.08
940,1.0,0.0,0.0,1.0,0.443,39.13,45.5,-22171.28,17507.6,11091.28,2786.88,6972.92,-844.08
960,1.0,0.007,0.0,1.0,0.212,40.0,47.44,-22447.28,17339.6,11087.28,1563.88,5906.92,-994.08
980,1.0,0.0,0.0,1.0,0.559,40.75,49.32,-22571.28,17391.6,10615.28,516.88,5104.92,-928.08
1000,1.0,0.0,0.0,1.0,0.386,41.44,51.08,-22859.28,17399.6,10647.28,354.88,4605.92,-1026.08
1020,1.0,0.0,0.0,0.71,0.038,41.93,52.92,-22987.28,17695.6,10391.28,579.88,3585.92,-902.08
1039,1.0,0.0,0.0,1.0,0.328,42.41,54.79,-23275.28,17799.6,9847.28,82.88,3425.92,-1061.08
1060,1.0,0.0,0.0,1.0,0.212,42.83,56.49,-23623.28,17783.6,9863.28,-562.12,2703.92,-922.08
1080,1.0,0.0,0.0,1.0,0.559,43.23,58.13,-23851.28,17235.6,9635.28,-827.12,1834.92,-772.08
1100,1.0,0.0,0.0,1.0,0.386,43.51,59.4,-24083.28,17167.6,10695.28,-193.12,990.92,-566.08
1120,1.0,0.0,0.0,1.0,0.212,43.65,60.63,-24167.28,17435.6,10995.28,381.88,364.92,-428.08
1140,1.0,0.0,0.0,1.0,0.154,43.66,61.65,-24163.28,17639.6,11379.28,141.88,-105.08,-113.08
1160,1.0,0.0,0.0,1.0,0.154,43.62,62.62,-23823.28,17547.6,10899.28,-956.12,-499.08,148.92
1180,1.0,0.0,0.0,1.0,0.328,43.65,63.49,-23807.28,17183.6,10823.28,-1333.12,-436.08,283.92
1200,1.0,0.0,0.0,1.0,0.038,43.68,64.22,-24027.28,17471.6,11475.28,-653.12,-212.08,323.92
1220,1.0,0.0,0.0,1.0,0.617,43.72,64.84,-24247.28,17555.6,11959.28,-210.12,-87.08,248.92
1240,1.0,0.0,0.0,1.0,0.096,43.7,65.36,-24231.28,17727.6,12159.28,-447.12,-240.08,179.92
1260,1.0,0.0,0.0,1.0,0.096,43.69,65.67,-24323.28,17503.6,12231.28,-1355.12,-551.08,39.92
1280,1.0,0.0,0.0,1.0,0.443,43.65,66.0,-24167.28,17611.6,11999.28,-1741.12,-587.08,-39.08
1300,1.0,0.0,0.0,1.0,0.386,43.73,66.22,-24447.28,17391.6,12067.28,-1999.12,-335.08,-164.08
1320,1.0,0.0,0.0,1.0,0.386,43.79,66.49,-24271.28,17247.6,12223.28,-1195.12,-347.08,-152.08
1340,1.0,0.0,0.0,1.0,0.559,43.9,66.89,-24323.28,17479.6,12027.28,-705.12,74.92,-215.08
1360,1.0,0.0,0.0,1.0,1.0,44.09,67.2,-24527.28,17075.6,12243.28,-494.12,72.92,-219.08
1380,1.0,0.0,0.0,1.0,0.501,44.19,67.47,-24695.28,17383.6,12475.28,-416.12,-166.08,-82.08
1400,1.0,0.0,0.0,1.0,0.096,44.27,67.61,-24835.28,17459.6,12559.28,-1048.12,-419.08,146.92
1420,1.0,0.0,0.0,1.0,0.154,44.34,67.73,-24759.28,17647.6,12307.28,-1849.12,-284.08,277.92
1440,1.0,0.0,0.0,1.0,0.212,44.48,67.77,-24363.28,17135.6,11987.28,-2573.12,-159.08,533.92
1460,1.0,0.0,0.006,1.0,0.154,44.63,67.6,-24815.28,16931.6,12711.28,-2322.12,-317.08,880.92
1480,1.0,0.0,0.0,1.0,0.212,44.65,67.69,-24439.28,16755.6,12907.28,-14.12,-954.08,1258.92
1500,1.0,0.0,0.0,1.0,0.559,44.52,68.04,-24103.28,18003.6,13167.28,1175.88,-468.08,1475.92
