timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.916,0.609,0.0,0.0,0.0,190.2,47.37,-191.52,-2111.44,13487.68,197.86,13638.0,-4235.7
20,0.836,0.786,0.0,0.001,0.0,138.7,24.99,1872.48,-4919.44,13639.68,-69.14,13750.0,-3745.7
40,1.0,0.0,0.0,0.0,0.0,105.07,10.64,880.48,-3923.44,13343.68,-915.14,11678.0,-5681.7
59,0.916,0.601,0.327,0.95,1.0,80.79,0.93,1136.48,-3091.44,13499.68,-1720.14,9020.0,-7080.7
80,0.782,0.0,0.0,0.303,0.0,63.01,-6.48,-579.52,-3859.44,14463.68,-4107.14,4011.0,-6910.7
100,0.931,0.713,1.0,0.012,0.0,48.95,-13.24,-1619.52,-6015.44,14967.68,-7271.14,-3851.0,-6565.7
120,0.894,0.335,1.0,0.0,0.0,36.75,-18.93,-1243.52,-6675.44,14599.68,-6310.14,-9105.0,-5244.7
140,0.463,0.0,0.0,0.201,0.0,25.9,-23.74,-543.52,-7871.44,14367.68,-4236.14,-13497.0,-6833.7
160,0.313,0.102,0.0,0.287,0.058,15.08,-29.3,120.48,-6547.44,9119.68,-2159.14,-18515.0,-10790.7
180,0.106,0.448,0.0,0.363,1.0,4.24,-33.09,2984.48,-3347.44,9747.68,-417.14,-19560.0,-6077.7
200,0.291,0.158,0.579,0.125,0.836,-2.68,-36.44,1116.48,-8235.44,11539.68,-629.14,-10199.0,-3460.7
220,0.046,0.0,0.0,0.535,0.0,-8.21,-38.68,1116.48,-7043.44,12475.68,1263.86,-4486.0,-3836.7
240,0.059,1.0,0.0,1.0,0.0,-13.22,-41.65,1476.48,-6895.44,10095.68,-513.14,-3092.0,-1635.7
260,0.222,0.118,0.0,0.584,0.0,-16.98,-44.86,568.48,-9279.44,10183.68,-3229.14,-956.0,2007.3
280,0.39,0.0,0.0,0.082,0.43,-19.89,-47.48,-819.52,-10559.44,12239.68,-3946.14,-441.0,5252.3
300,0.295,0.472,0.373,0.174,0.0,-22.69,-50.28,-1299.52,-10907.44,11423.68,-5325.14,-1832.0,8049.3
320,0.202,0.802,1.0,0.179,0.0,-25.39,-53.25,-767.52,-13447.44,11911.68,-7646.14,-3645.0,9901.3
340,0.291,0.045,0.0,0.0,0.0,-28.28,-56.21,96.48,-14271.44,11931.68,-8805.14,-5858.0,11205.3
360,0.056,0.0,0.007,0.621,0.0,-31.27,-59.34,720.48,-14059.44,10795.68,-10118.14,-7043.0,13324.3
380,0.235,0.0,1.0,0.001,0.227,-33.9,-62.81,672.48,-15163.44,9099.68,-11623.14,-6271.0,15685.3
401,0.0,0.0,1.0,0.018,0.041,-36.15,-66.24,1660.48,-17339.44,9539.68,-13030.14,-5051.0,17610.3
420,0.158,0.037,0.0,0.147,0.008,-38.25,-69.99,4064.48,-17335.44,8003.68,-15074.14,-3104.0,19370.3
440,0.032,0.0,1.0,0.0,0.025,-40.15,-74.13,5312.48,-16643.44,6783.68,-18160.14,-1366.0,21847.3
460,0.228,1.0,0.0,0.0,1.0,-41.56,-78.49,3740.48,-19683.44,6955.68,-21431.14,-1162.0,25146.3
