timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.695,0.048,0.587,-2.15,3.72,1269.68,2674.88,15754.16,-781.98,2393.1,-360.76
19,1.0,0.0,0.27,0.0,0.587,-18.99,-7.64,361.68,2090.88,16710.16,-1150.98,2639.1,-308.76
38,1.0,0.0,0.411,0.022,0.421,-28.36,-13.09,209.68,2466.88,17094.16,-196.98,1732.1,50.24
57,1.0,0.0,0.695,0.0,0.587,-35.07,-17.04,1185.68,2442.88,16398.16,613.02,1725.1,69.24
78,1.0,0.0,0.695,0.0,0.0,-39.86,-19.59,1041.68,2774.88,16326.16,-53.98,1985.1,-336.76
99,1.0,0.0,0.411,0.0,0.421,-43.26,-22.06,1057.68,2266.88,16270.16,-663.98,2656.1,-535.76
118,1.0,0.0,0.411,0.0,0.091,-45.46,-23.53,653.68,2306.88,16970.16,-47.98,3849.1,-355.76
138,1.0,0.0,0.553,0.0,0.421,-47.14,-24.76,69.68,1902.88,17522.16,-19.98,1881.1,328.24
158,1.0,0.0,1.0,0.0,0.421,-48.9,-25.5,369.68,2238.88,17358.16,1060.02,543.1,561.24
178,1.0,0.0,0.837,0.035,0.587,-50.55,-26.08,521.68,2310.88,17190.16,1525.02,61.1,509.24
198,1.0,0.0,0.695,1.0,0.256,-52.27,-26.69,1405.68,2646.88,16538.16,941.02,591.1,142.24
219,1.0,0.0,0.837,0.0,0.587,-53.41,-27.86,981.68,1618.88,16818.16,-736.98,1382.1,-187.76
239,1.0,0.0,0.695,0.588,0.587,-54.33,-28.87,1253.68,1622.88,17202.16,-1318.98,1967.1,-291.76
258,1.0,0.0,0.128,0.639,0.587,-54.86,-29.86,389.68,930.88,17842.16,-1240.98,1770.1,93.24
278,1.0,0.029,0.695,1.0,0.587,-55.4,-30.48,317.68,698.88,18494.16,166.02,421.1,1092.24
298,1.0,0.074,0.411,0.794,0.587,-55.98,-30.66,465.68,686.88,18986.16,2090.02,-509.9,2600.24
