timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.746,0.153,0.373,0.382,0.867,51.53,129.97,4897.6,667.76,12514.32,1598.28,333.94,1690.06
18,0.917,0.133,1.0,0.451,0.519,20.77,81.86,4613.6,319.76,13350.32,3099.28,3709.94,3119.06
39,0.84,0.087,0.875,0.175,0.316,4.5,55.03,4253.6,-108.24,13666.32,3334.28,6162.94,2540.06
59,0.751,0.009,0.0,0.106,0.562,-5.9,38.92,3877.6,1083.76,13754.32,2922.28,6485.94,689.06
79,0.83,0.408,0.479,0.324,0.185,-13.05,26.98,2889.6,719.76,13422.32,827.28,4421.94,154.06
99,0.802,0.107,0.4,0.0,0.388,-18.21,17.1,1421.6,-364.24,13178.32,-753.72,305.94,1356.06
119,0.783,0.251,0.0,0.112,0.606,-22.16,7.57,857.6,-3412.24,12894.32,-3143.72,-4858.06,2242.06
139,0.875,0.0,0.136,0.129,0.388,-26.86,-1.59,2801.6,-3816.24,10522.32,-5130.72,-9176.06,1351.06
158,0.886,0.192,0.558,0.158,0.693,-30.71,-9.53,2037.6,-4304.24,10754.32,-7202.72,-10432.06,62.06
179,0.863,0.035,0.0,0.364,0.446,-33.83,-16.79,2569.6,-5188.24,10286.32,-7940.72,-8559.06,-536.94
199,0.723,0.087,0.505,0.187,0.214,-35.85,-24.31,2609.6,-6820.24,6870.32,-5739.72,-3842.06,-373.94
219,0.586,0.0,0.69,0.25,0.388,-36.83,-29.51,2553.6,-6416.24,9222.32,-2040.72,1770.94,1488.06
239,0.555,0.035,0.875,0.129,0.345,-36.32,-33.12,1285.6,-8564.24,13078.32,-446.72,6208.94,2722.06
259,0.544,0.0,0.0,0.37,0.0,-35.67,-36.5,1525.6,-10616.24,13166.32,70.28,6317.94,4909.06
279,0.649,0.022,1.0,0.525,0.533,-35.08,-39.26,1805.6,-9464.24,13606.32,709.28,7267.94,5912.06
299,0.662,0.342,0.532,0.307,0.171,-34.51,-41.8,1725.6,-10452.24,14434.32,252.28,6501.94,8698.06
320,0.586,1.0,0.321,0.284,0.417,-33.67,-44.57,1541.6,-14208.24,15410.32,-1533.72,6460.94,11607.06
339,0.546,0.401,0.109,0.278,0.679,-32.74,-46.72,869.6,-15292.24,18398.32,-864.72,5946.94,13896.06
359,0.691,0.283,0.0,0.026,0.809,-32.36,-48.54,1861.6,-15084.24,19318.32,-543.72,3290.94,17125.06
380,0.448,0.355,0.0,0.083,1.0,-32.4,-50.36,4041.6,-14688.24,19002.32,-1392.72,2494.94,20742.06
400,0.494,0.035,0.664,0.863,0.853,-32.22,-52.16,5065.6,-14444.24,19730.32,-2742.72,4675.94,24193.06
420,0.353,0.205,1.0,0.0,0.0,-31.62,-54.19,5921.6,-14436.24,19962.32,-5358.72,8286.94,26683.06
440,0.439,0.009,0.796,0.106,0.403,-30.67,-56.69,6345.6,-14700.24,19762.32,-9161.72,11260.94,28358.06
460,0.436,0.0,0.0,0.0,0.287,-29.54,-59.62,6693.6,-14812.24,19054.32,-12632.72,13245.94,29695.06
480,0.353,0.46,0.664,0.0,1.0,-28.2,-63.05,6017.6,-14680.24,18310.32,-16786.72,14921.94,31065.06
500,0.394,0.355,1.0,0.038,0.127,-27.01,-66.86,6981.6,-14220.24,17386.32,-20366.72,15482.94,31951.06
520,0.331,0.0,0.453,0.158,0.577,-25.81,-71.5,4041.6,-16452.24,16198.32,-25762.72,13573.94,32018.06
540,0.273,0.0,0.558,0.061,0.156,-24.91,-75.81,4393.6,-15908.24,14858.32,-24393.72,12609.94,32934.06
560,0.325,0.172,0.453,0.187,0.0,-24.04,-79.61,2357.6,-15076.24,13926.32,-22244.72,11678.94,32934.06
580,0.429,0.0,0.453,0.061,0.388,-23.55,-83.14,1557.6,-15032.24,12774.32,-20855.72,9039.94,32934.06
600,0.46,0.46,0.083,0.284,0.533,-23.2,-85.98,389.6,-13696.24,11562.32,-16826.72,7973.94,32934.06
620,0.553,0.087,0.0,0.141,0.258,-22.87,-88.08,-742.4,-11400.24,10814.32,-13004.72,8025.94,32934.06
640,0.381,0.074,0.453,0.0,1.0,-22.18,-89.84,-3306.4,-9304.24,10510.32,-12101.72,8885.94,32934.06
