timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.133,0.525,0.0,0.719,-45.04,-27.72,-1163.84,-2265.2,16563.12,488.7,-48.04,-472.54
19,1.0,0.168,0.558,0.0,0.934,-45.37,-30.06,-763.84,-3013.2,16815.12,969.7,604.96,-203.54
38,1.0,0.133,0.525,0.0,0.648,-44.56,-30.54,-1503.84,-3073.2,17195.12,1572.7,1041.96,164.46
58,1.0,0.133,0.493,0.0,0.862,-43.15,-30.87,-2435.84,-3585.2,17863.12,1349.7,74.96,493.46
78,1.0,0.099,0.525,0.0,0.719,-41.48,-31.21,-2599.84,-5057.2,19707.12,1828.7,-1415.04,1611.46
97,1.0,0.091,0.525,0.0,0.826,-39.94,-31.32,-2095.84,-6501.2,21963.12,2606.7,-2142.04,4064.46
116,1.0,0.057,0.525,0.0,0.898,-38.98,-32.46,328.16,-9433.2,22107.12,2252.7,18.96,4541.46
136,1.0,0.031,0.525,0.0,1.0,-37.01,-34.24,1016.16,-13721.2,23799.12,828.7,5528.96,6722.46
156,1.0,0.0,0.427,0.0,0.934,-34.23,-35.67,-951.84,-16845.2,24131.12,5154.7,8341.96,11787.46
176,1.0,0.0,0.558,0.0,0.791,-31.09,-34.4,-999.84,-13501.2,26587.12,15472.7,14240.96,20080.46
196,1.0,0.0,0.525,0.0,0.826,-27.68,-32.1,-2451.84,-10373.2,27983.12,17819.7,17221.96,21925.46
216,1.0,0.0,0.525,0.0,0.898,-24.37,-30.18,-2403.84,-6669.2,30239.12,8736.7,19241.96,22865.46
236,1.0,0.0,0.558,0.0,0.862,-20.13,-28.7,-5847.84,-7925.2,30943.12,8505.7,22548.96,22340.46
256,1.0,0.0,0.525,0.0,1.0,-17.08,-28.17,-3655.84,-12725.2,29607.12,10700.7,19843.96,25206.46
276,1.0,0.0,0.525,0.0,0.826,-14.36,-25.77,-2555.84,-9837.2,29083.12,21449.7,22709.96,26662.46
296,1.0,0.0,0.525,0.0,0.934,-11.23,-22.16,-727.84,-8249.2,28679.12,30298.7,31543.96,23387.46
316,1.0,0.0,0.525,0.0,0.934,-8.15,-17.05,-4423.84,498.8,26919.12,28807.7,31543.96,17862.46
336,1.0,0.0,0.46,0.0,0.898,-4.98,-12.85,-6335.84,-13.2,26903.12,26850.7,31543.96,17072.46
356,1.0,0.0,0.525,0.0,0.826,-2.09,-7.59,-7295.84,3854.8,25683.12,29163.7,31543.96,16266.46
376,1.0,0.0,0.493,0.0,1.0,0.91,-3.54,-9227.84,3286.8,24335.12,25426.7,31543.96,13842.46
396,1.0,0.0,0.69,0.0,0.97,4.14,-0.04,-11247.84,5366.8,22607.12,18562.7,31543.96,9296.46
416,1.0,0.0,0.493,0.0,0.934,7.79,2.76,-13367.84,5314.8,22007.12,15847.7,31543.96,7886.46
436,1.0,0.0,0.493,0.0,0.934,11.13,5.5,-13595.84,5246.8,20175.12,16900.7,31543.96,6394.46
456,1.0,0.0,0.493,0.0,0.862,14.52,8.01,-14959.84,5110.8,18135.12,16691.7,29271.96,4610.46
