timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.132,0.05,1.0,0.0,-19.99,93.56,1064.48,1500.8,15235.36,2848.5,-66.74,1004.0
19,0.065,0.154,0.0,1.0,0.0,-32.58,56.8,1256.48,1820.8,15923.36,3148.5,481.26,883.0
39,0.101,0.121,0.05,0.0,0.0,-39.05,38.79,1028.48,2056.8,15631.36,2166.5,267.26,941.0
59,0.233,0.121,0.0,0.0,0.0,-42.93,27.38,896.48,1652.8,15703.36,1655.5,-289.74,679.0
79,0.188,0.121,0.3,0.0,0.0,-45.81,19.38,1124.48,1416.8,15551.36,1590.5,-847.74,824.0
99,0.204,0.121,1.0,0.0,0.0,-48.1,13.98,1112.48,1832.8,15603.36,1861.5,-1736.74,1338.0
119,0.232,0.089,0.425,0.0,0.0,-49.96,9.86,668.48,1984.8,15583.36,1214.5,-2741.74,1828.0
139,1.0,0.057,0.0,0.0,0.0,-51.78,5.98,1084.48,1432.8,15135.36,577.5,-3213.74,1882.0
159,1.0,0.046,0.55,0.0,0.0,-53.54,2.46,1784.48,1072.8,14935.36,460.5,-3461.74,1622.0
179,1.0,0.121,0.0,0.0,0.0,-54.97,-0.38,1552.48,1204.8,15295.36,352.5,-3664.74,1264.0
199,1.0,0.111,0.8,0.0,0.0,-56.29,-3.0,1420.48,892.8,15503.36,174.5,-4629.74,749.0
219,1.0,0.1,0.05,0.0,0.0,-57.73,-5.49,1724.48,672.8,15355.36,-161.5,-5916.74,318.0
239,1.0,0.1,0.05,0.0,0.0,-59.36,-7.26,2132.48,1764.8,14639.36,-130.5,-5890.74,-240.0
259,1.0,0.121,0.675,0.0,0.082,-61.02,-9.02,2416.48,1928.8,12979.36,37.5,-4072.74,344.0
279,1.0,0.154,0.0,1.0,0.0,-62.1,-10.31,2968.48,2100.8,13307.36,1070.5,-876.74,-221.0
299,1.0,0.121,0.0,1.0,0.0,-62.45,-11.36,2168.48,1792.8,14571.36,1987.5,964.26,-51.0
319,1.0,0.121,0.0,1.0,0.0,-62.42,-12.47,1864.48,1140.8,15399.36,2271.5,1789.26,175.0
339,1.0,0.175,0.55,1.0,0.164,-62.25,-13.59,1640.48,564.8,15851.36,2749.5,1798.26,536.0
359,1.0,0.132,0.0,0.0,0.0,-62.14,-14.42,1868.48,804.8,15835.36,3706.5,1837.26,957.0
379,1.0,0.111,0.05,0.0,0.0,-61.99,-14.87,1804.48,1308.8,15767.36,4632.5,2405.26,1291.0
399,1.0,0.1,0.0,0.0,0.0,-61.76,-15.11,1548.48,1560.8,16031.36,5122.5,2593.26,1427.0
419,1.0,0.121,0.3,0.0,0.0,-61.46,-15.26,1572.48,1568.8,16083.36,5555.5,3093.26,1614.0
439,1.0,0.1,0.0,0.0,0.0,-61.14,-15.22,1584.48,1968.8,16067.36,5819.5,3523.26,1895.0
459,1.0,0.121,0.05,0.0,0.0,-60.78,-15.2,1904.48,1904.8,16227.36,5747.5,4023.26,1859.0
479,1.0,0.121,0.3,0.0,0.0,-60.37,-15.17,2060.48,1932.8,16587.36,5591.5,4190.26,1436.0
499,1.0,0.121,0.0,0.0,0.492,-59.85,-15.22,2048.48,1984.8,16919.36,4723.5,4742.26,778.0
519,1.0,0.121,0.0,0.0,0.0,-59.2,-15.47,1716.48,1520.8,17543.36,4018.5,4781.26,202.0
539,1.0,0.1,1.0,0.0,0.0,-58.53,-15.33,1752.48,2584.8,17683.36,4387.5,5267.26,79.0
559,1.0,0.111,0.0,0.0,0.574,-57.95,-15.48,1824.48,2360.8,17635.36,2783.5,4943.26,-718.0
580,1.0,0.132,0.0,0.0,0.41,-57.23,-15.47,2016.48,2568.8,19623.36,2950.5,4445.26,-1007.0
600,1.0,0.111,0.425,0.0,0.0,-56.48,-15.35,1976.48,2612.8,20063.36,3427.5,4370.26,-1624.0
619,1.0,0.143,0.8,0.0,0.0,-55.56,-14.85,1908.48,2892.8,20487.36,5556.5,5476.26,-2171.0
639,1.0,0.121,0.175,0.0,0.0,-54.63,-14.05,2560.48,3836.8,20783.36,6146.5,6087.26,-3300.0
659,1.0,0.121,0.0,0.0,0.0,-53.5,-13.61,3564.48,2836.8,21007.36,5423.5,8355.26,-3743.0
679,1.0,0.121,0.425,0.0,0.492,-52.22,-13.25,4276.48,5368.8,21299.36,981.5,10019.26,-4358.0
700,1.0,0.121,0.0,0.0,0.0,-50.31,-13.78,3568.48,3760.8,21035.36,-2720.5,14655.26,-4269.0
720,1.0,0.111,0.3,0.0,0.0,-47.28,-13.66,2592.48,2004.8,21647.36,4107.5,21942.26,-4630.0
740,0.998,0.121,0.425,0.0,0.0,-43.91,-13.28,2004.48,3284.8,23339.36,3932.5,23898.26,-4952.0
760,1.0,0.121,0.175,0.0,0.0,-40.49,-13.49,1008.48,6648.8,24467.36,-4584.5,23932.26,-5650.0
780,1.0,0.067,0.55,0.0,0.0,-36.56,-14.48,1432.48,1632.8,24499.36,-3814.5,29237.26,-3898.0
799,0.54,0.1,0.0,1.0,0.082,-32.22,-14.79,-927.52,728.8,24775.36,1520.5,31435.26,-2878.0
820,0.0,0.121,0.425,1.0,0.0,-27.85,-14.79,-2367.52,460.8,25979.36,3570.5,31435.26,-1393.0
839,0.0,0.089,0.675,0.13,0.0,-23.6,-14.7,-3547.52,836.8,25663.36,3798.5,31435.26,-90.0
860,0.0,0.1,0.55,0.0,0.656,-19.07,-14.3,-6979.52,1496.8,26039.36,5100.5,31435.26,1602.0
879,0.0,0.121,0.175,0.0,0.0,-14.45,-13.47,-9043.52,968.8,26523.36,8710.5,31435.26,2951.0
900,0.0,0.121,0.8,0.0,0.0,-9.85,-12.1,-10803.52,1996.8,24411.36,11829.5,31435.26,4145.0
920,0.0,0.121,0.0,0.0,0.0,-5.38,-10.22,-11771.52,3644.8,20891.36,13876.5,31435.26,5094.0
940,0.0,0.121,0.175,0.0,0.0,-0.54,-8.32,-14459.52,4000.8,20743.36,14045.5,31435.26,5782.0
959,0.0,0.013,0.0,0.0,0.082,4.64,-6.21,-17055.52,4852.8,20363.36,14813.5,31435.26,6498.0
979,0.0,0.089,0.425,0.0,0.0,9.97,-3.6,-18247.52,6104.8,18119.36,16240.5,31435.26,7582.0
1000,0.0,0.154,0.55,0.0,0.082,15.22,-0.59,-18031.52,7360.8,15695.36,16004.5,31435.26,8177.0
1020,0.0,0.057,0.425,0.0,0.0,20.79,2.89,-18611.52,7968.8,12547.36,14870.5,31435.26,8070.0
1039,0.0,0.024,0.3,0.0,0.246,26.61,6.39,-20687.52,8740.8,11655.36,12386.5,31435.26,7231.0
1060,0.0,0.1,0.3,0.0,0.082,32.24,9.79,-23183.52,10184.8,12351.36,11288.5,31435.26,6707.0
1080,0.0,0.067,0.425,0.0,0.0,37.81,13.59,-23523.52,10440.8,10431.36,10317.5,31435.26,6190.0
1099,0.0,0.121,0.0,0.0,0.0,43.31,17.64,-23727.52,10192.8,8567.36,8099.5,31435.26,5046.0
1119,0.0,0.121,0.175,0.0,0.0,48.34,21.48,-23907.52,9880.8,8139.36,6550.5,29347.26,5453.0
1139,0.0,0.1,0.05,0.0,0.0,52.21,25.64,-22987.52,11080.8,7347.36,6619.5,25654.26,5635.0
1159,0.0,0.121,0.3,0.0,0.0,55.74,30.25,-23155.52,10512.8,6203.36,7190.5,23764.26,5516.0
1179,0.0,0.132,0.0,0.0,0.0,58.69,34.69,-23299.52,9952.8,6267.36,7472.5,20050.26,5270.0
1199,0.0,0.121,0.3,0.758,0.0,60.78,38.88,-22919.52,10504.8,6559.36,8154.5,16427.26,4715.0
1219,0.0,0.121,0.0,0.0,0.0,62.13,43.11,-22719.52,11432.8,6039.36,8096.5,13782.26,3448.0
1239,0.0,0.121,0.05,0.034,0.0,62.86,47.41,-22731.52,11484.8,4515.36,5592.5,10418.26,2172.0
1259,0.0,0.121,0.175,0.42,0.0,63.33,51.54,-22067.52,11036.8,4039.36,4009.5,9426.26,2060.0
1279,0.0,0.121,0.425,0.758,0.0,63.69,55.23,-22567.52,11352.8,4583.36,3862.5,8487.26,2247.0
1299,0.0,0.132,0.05,0.42,0.0,63.77,58.59,-22927.52,11744.8,4915.36,3787.5,6761.26,1707.0
1319,0.0,0.143,0.3,0.517,0.0,63.56,61.97,-22947.52,11456.8,4263.36,3000.5,4746.26,1174.0
1339,0.0,0.132,0.3,0.0,0.0,63.0,65.37,-22991.52,11576.8,3751.36,2903.5,2666.26,1293.0
1359,0.0,0.121,0.05,0.0,0.082,62.26,68.76,-22751.52,11908.8,3119.36,2656.5,2196.26,1350.0
1379,0.0,0.132,0.0,0.13,0.0,61.62,71.74,-23343.52,12144.8,3271.36,1373.5,2272.26,1062.0
1399,0.0,0.132,0.0,1.0,0.0,60.96,74.41,-23823.52,12348.8,3483.36,728.5,1637.26,690.0
1419,0.0,0.121,0.0,1.0,0.0,60.22,77.01,-24059.52,12264.8,3303.36,491.5,613.26,527.0
1439,0.0,0.175,0.0,1.0,0.0,59.39,79.74,-23923.52,12076.8,2759.36,810.5,-15.74,697.0
1459,0.0,0.121,0.3,1.0,0.0,58.5,82.27,-23707.52,12600.8,2987.36,1237.5,-50.74,624.0
1479,0.0,0.111,0.05,1.0,0.0,57.63,84.73,-23895.52,12820.8,2663.36,981.5,43.26,506.0
