timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.969,0.302,1.0,0.0,1.0,97.22,96.07,352.64,-1556.56,14865.12,-3036.08,230.22,-1433.02
20,1.0,0.513,1.0,0.259,0.0,54.91,56.7,1336.64,-524.56,14605.12,-1365.08,2053.22,-499.02
40,1.0,0.717,1.0,0.465,0.0,31.52,35.28,748.64,19.44,14725.12,1011.92,6270.22,474.98
60,1.0,0.889,1.0,0.033,0.596,16.4,22.43,2244.64,343.44,15445.12,2522.92,8571.22,47.98
80,0.918,0.666,0.0,0.377,0.751,5.99,15.55,2136.64,2199.44,16817.12,2803.92,8177.22,-1910.02
100,0.916,0.347,0.0,1.0,0.0,-1.81,11.12,-1083.36,3755.44,16669.12,-1004.08,1370.22,-4229.02
120,0.921,0.793,1.0,0.0,1.0,-9.61,4.26,-1035.36,1019.44,14369.12,-6625.08,-9022.78,-5052.02
140,1.0,0.0,0.0,0.0,0.0,-17.25,-1.98,672.64,743.44,13185.12,-6020.08,-13120.78,-5593.02
160,0.914,0.487,0.874,0.302,0.105,-23.9,-6.42,1384.64,1359.44,14029.12,-5800.08,-13889.78,-8507.02
180,0.92,0.0,1.0,0.302,0.0,-29.62,-10.61,760.64,1187.44,13997.12,-8144.08,-14684.78,-11686.02
200,0.875,0.0,1.0,0.24,0.0,-35.28,-17.01,1664.64,823.44,10093.12,-11377.08,-13331.78,-11717.02
220,1.0,0.0,1.0,0.0,1.0,-37.85,-24.28,708.64,-3736.56,9485.12,-14468.08,-4615.78,-8450.02
240,1.0,0.0,1.0,0.327,0.0,-39.21,-31.13,2048.64,-6856.56,9725.12,-16122.08,-411.78,-6392.02
260,0.936,0.0,0.0,0.572,0.105,-39.42,-37.0,2328.64,-8060.56,10581.12,-15209.08,5660.22,-3793.02
280,1.0,0.525,1.0,0.384,1.0,-38.67,-42.32,1180.64,-9344.56,11245.12,-15799.08,9684.22,1416.98
300,1.0,0.322,1.0,0.208,0.0,-37.06,-46.66,132.64,-14100.56,15209.12,-15576.08,10986.22,7848.98
321,0.914,0.819,1.0,0.0,1.0,-35.71,-50.56,1016.64,-16084.56,15241.12,-14068.08,9941.22,12124.98
340,0.557,0.334,1.0,0.885,0.415,-34.93,-54.32,2032.64,-16476.56,14033.12,-13656.08,7468.22,15255.98
361,0.712,0.538,0.874,0.071,0.001,-34.19,-57.87,2308.64,-17464.56,14365.12,-14009.08,7258.22,19371.98
380,0.546,0.315,0.0,0.0,0.0,-33.47,-61.04,3200.64,-20040.56,16609.12,-14339.08,6874.22,24302.98
400,0.552,0.449,1.0,0.39,1.0,-33.1,-64.09,5020.64,-21576.56,16849.12,-14643.08,5320.22,29307.98
421,0.567,0.0,0.219,0.421,0.0,-33.62,-67.13,11572.64,-24212.56,16853.12,-15250.08,2061.22,32898.98
441,0.668,0.137,1.0,0.334,0.0,-34.27,-70.14,9316.64,-24240.56,16393.12,-16004.08,-223.78,32898.98
461,0.414,0.513,1.0,0.365,0.286,-35.41,-73.2,10452.64,-24364.56,16413.12,-17573.08,-3367.78,32898.98
481,0.239,0.226,1.0,0.0,0.0,-37.23,-76.82,11300.64,-25604.56,15073.12,-21552.08,-8413.78,32898.98
501,0.157,1.0,1.0,0.359,1.0,-39.78,-80.55,11516.64,-26236.56,13981.12,-23005.08,-14312.78,32898.98
521,0.245,0.647,1.0,0.208,0.957,-42.73,-83.58,11784.64,-25948.56,12621.12,-18694.08,-17839.78,32898.98
541,0.388,0.404,0.0,0.321,0.208,-45.51,-85.87,12416.64,-24548.56,11133.12,-13870.08,-16982.78,32898.98
561,0.329,0.404,1.0,0.415,0.105,-47.9,-88.16,11224.64,-21996.56,11265.12,-15205.08,-15027.78,32898.98
581,0.423,0.086,1.0,0.428,1.0,-50.15,-91.0,7972.64,-19608.56,10061.12,-19185.08,-15715.78,32898.98
601,0.44,0.557,0.0,0.572,0.802,-52.19,-94.13,5980.64,-19748.56,8925.12,-21309.08,-16355.78,32898.98
621,0.182,0.0,0.328,0.0,0.363,-54.07,-96.89,4836.64,-19352.56,7625.12,-18985.08,-16602.78,32898.98
641,0.195,0.602,1.0,0.284,0.0,-55.92,-98.85,3668.64,-16256.56,7669.12,-14630.08,-16681.78,32898.98
661,0.609,0.5,1.0,0.521,0.105,-57.53,-100.15,2416.64,-13392.56,6453.12,-9567.08,-15363.78,32898.98
680,0.1,0.239,0.0,0.058,1.0,-58.85,-100.41,536.64,-9916.56,7813.12,-4576.08,-13566.78,32898.98
700,0.247,0.143,0.0,0.421,0.0,-59.87,-99.42,-991.36,-8684.56,9849.12,916.92,-12786.78,32898.98
721,0.232,0.659,1.0,0.0,1.0,-60.88,-97.05,-3483.36,-3312.56,10093.12,8281.92,-11590.78,32898.98
740,0.353,0.213,1.0,0.033,0.0,-63.18,-94.47,-1591.36,1335.44,9009.12,9532.92,-12555.78,32898.98
760,0.502,0.455,0.0,0.0,0.0,-65.45,-91.29,-1919.36,3903.44,8761.12,10194.92,-9042.78,32898.98
780,0.383,0.0,1.0,0.146,1.0,-67.34,-74.49,-3607.36,6587.44,6669.12,15858.92,-2456.78,32898.98
800,0.309,0.0,1.0,0.465,0.0,-68.33,-66.67,-703.36,7599.44,7837.12,1223.92,2405.22,32898.98
820,0.517,0.073,0.0,0.064,0.0,-69.21,-63.62,-1311.36,6315.44,8693.12,-3131.08,2328.22,32898.98
840,0.473,0.322,1.0,0.096,0.105,-68.92,-54.48,-3367.36,9671.44,7925.12,6794.92,5458.22,32898.98
860,0.565,0.162,0.437,0.0,0.0,-68.14,-43.68,-3787.36,10451.44,6813.12,13657.92,7088.22,28634.98
880,0.559,0.404,0.437,0.296,0.0,-67.27,-33.76,-4171.36,13007.44,6101.12,9147.92,2504.22,20719.98
900,0.532,0.838,0.0,0.265,1.0,-66.65,-22.23,-6731.36,11635.44,3645.12,13526.92,-2499.78,15001.98
920,0.565,0.443,1.0,0.0,0.027,-66.79,-11.41,-6843.36,12603.44,3213.12,12341.92,-9694.78,5859.98
940,0.502,0.825,1.0,0.302,0.027,-66.64,-2.97,-9703.36,17119.44,5349.12,7844.92,-16713.78,-1734.02
961,0.568,1.0,0.0,1.0,0.0,-64.0,7.26,-19831.36,19195.44,2141.12,18112.92,-15890.78,-10053.02
981,0.769,0.462,1.0,0.678,0.0,-60.32,16.66,-29347.36,21383.44,-354.88,13470.92,-14743.78,-17865.02
1001,0.903,0.761,0.0,0.271,0.0,-55.33,22.02,-37859.36,17407.44,3249.12,-9089.08,-12560.78,-26185.02
1021,0.852,1.0,0.0,0.0,0.001,-49.98,21.61,-44631.36,11263.44,13057.12,-20969.08,-13445.78,-24480.02
1041,0.708,0.844,0.0,0.14,0.0,-45.36,21.65,-44999.36,12115.44,20533.12,-11924.08,-13387.78,-14080.02
1061,0.624,0.525,1.0,0.803,1.0,-40.37,24.19,-43267.36,14335.44,21745.12,3329.92,-8379.78,-6106.02
1081,0.622,0.047,0.0,0.415,1.0,-35.04,28.31,-37391.36,16847.44,19461.12,10711.92,-3217.78,-2426.02
