timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.742,0.512,0.32,0.654,-21.41,-11.55,1158.4,2703.12,15437.36,575.92,797.58,174.06
20,0.0,0.728,0.512,0.313,0.714,-37.28,-15.77,2002.4,2431.12,15913.36,-15.08,2638.58,1113.06
40,0.0,0.742,0.512,0.32,0.714,-42.33,-15.78,922.4,2951.12,17889.36,-845.08,3805.58,1036.06
60,0.0,0.742,0.512,0.32,0.654,-45.26,-17.08,1130.4,2215.12,17589.36,-2526.08,3916.58,-559.94
80,0.0,0.721,0.512,0.32,0.714,-46.35,-18.34,1662.4,1255.12,18789.36,-1328.08,5853.58,-923.94
100,0.0,0.714,0.512,0.338,0.774,-45.77,-18.09,1062.4,1643.12,21501.36,849.92,7707.58,345.06
120,0.0,0.748,0.512,0.32,0.774,-43.56,-16.96,-1373.6,2419.12,25193.36,1737.92,8383.58,1893.06
140,0.0,0.742,0.537,0.32,0.714,-40.82,-16.47,-2589.6,59.12,28349.36,3341.92,8315.58,1389.06
160,0.0,0.742,0.563,0.317,0.654,-37.93,-14.96,-3781.6,3.12,32521.36,9321.92,7575.58,1670.06
180,0.0,0.742,0.098,0.32,0.593,-35.75,-12.53,-2437.6,2435.12,33025.36,13023.92,7570.58,2141.06
200,0.0,0.769,0.848,0.31,0.714,-33.99,-10.24,-965.6,4175.12,32633.36,11205.92,8991.58,2577.06
220,0.0,0.748,0.0,0.302,0.714,-31.98,-8.76,-41.6,4171.12,33677.36,7044.92,12645.58,925.06
240,0.0,0.742,1.0,0.313,0.774,-29.82,-8.39,-49.6,2007.12,35045.36,2959.92,14206.58,338.06
260,0.0,0.769,0.512,0.246,0.774,-27.81,-7.97,1646.4,767.12,34705.36,5132.92,16141.58,414.06
280,0.0,0.762,0.563,0.31,0.714,-25.86,-7.23,3546.4,759.12,31997.36,8180.92,20017.58,562.06
300,0.0,0.755,0.512,0.295,0.593,-23.75,-6.68,3342.4,1119.12,31777.36,6863.92,22134.58,234.06
320,0.0,0.782,0.512,0.32,0.593,-21.62,-6.22,2342.4,391.12,32985.36,6962.92,21610.58,786.06
340,0.0,0.782,0.512,0.32,0.834,-19.74,-5.51,2746.4,-100.88,32513.36,9634.92,21325.58,1860.06
