timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.896,0.657,0.0,0.0,1.0,83.21,89.43,-1171.76,-485.44,18742.16,111.76,2434.92,4087.12
19,0.815,0.225,0.61,0.0,0.658,49.75,54.69,-679.76,-129.44,19138.16,1986.76,4254.92,4207.12
39,1.0,0.536,1.0,0.354,0.446,30.51,34.41,-887.76,-309.44,19778.16,3522.76,6510.92,4600.12
59,1.0,0.204,0.0,1.0,0.0,18.72,21.77,-2399.76,22.56,20902.16,4369.76,6870.92,4226.12
79,0.911,0.225,0.908,0.527,0.0,10.81,12.96,-3547.76,178.56,21682.16,3384.76,5665.92,3040.12
99,1.0,0.197,0.193,0.378,0.416,5.13,4.61,-4499.76,-1905.44,21254.16,-1621.24,3004.92,1537.12
119,1.0,0.466,0.0,0.0,1.0,1.14,-3.54,-4911.76,-7617.44,23658.16,-6445.24,-1208.08,3246.12
140,1.0,0.706,0.0,0.486,0.0,-2.77,-10.12,-3759.76,-10073.44,24574.16,-3593.24,-5493.08,9316.12
160,1.0,0.154,0.0,0.924,0.0,-6.28,-15.1,-3423.76,-11533.44,24634.16,2058.76,-6922.08,14245.12
180,1.0,0.593,0.0,0.0,0.627,-9.79,-19.39,-2443.76,-10749.44,25094.16,225.76,-8596.08,14481.12
200,1.0,0.338,1.0,0.395,0.416,-13.29,-24.63,-3615.76,-13521.44,28346.16,-11755.24,-14844.08,12601.12
220,1.0,0.239,0.193,0.0,0.748,-16.48,-30.6,-2351.76,-12381.44,23930.16,-17219.24,-11850.08,14730.12
240,0.747,0.544,0.0,0.0,1.0,-19.29,-36.42,-679.76,-17345.44,23114.16,-16340.24,-11209.08,19512.12
260,0.784,0.098,0.848,0.254,0.0,-21.9,-40.39,3460.24,-17185.44,21502.16,-5364.24,-7386.08,25727.12
280,0.59,0.126,0.0,0.0,1.0,-23.7,-43.49,1140.24,-13497.44,19002.16,-676.24,-2971.08,30588.12
300,0.813,0.126,0.0,0.213,0.356,-25.18,-47.91,156.24,-12417.44,18118.16,-11286.24,-1781.08,32912.12
320,0.474,0.345,0.0,0.0,0.0,-25.95,-53.22,-1855.76,-11601.44,16446.16,-18185.24,1124.92,32912.12
340,0.404,0.218,1.0,0.502,1.0,-25.88,-58.85,-3943.76,-12925.44,14926.16,-20790.24,4134.92,32912.12
360,0.465,0.232,0.0,0.759,1.0,-25.34,-64.56,-6299.76,-11457.44,13922.16,-23156.24,5532.92,32912.12
