timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.683,0.851,0.606,1.0,6.92,12.67,438.56,-1297.92,15348.08,648.66,2915.38,787.78
20,1.0,0.637,1.0,0.614,1.0,-9.9,0.06,286.56,-1409.92,16368.08,376.66,4405.38,157.78
40,1.0,0.645,0.989,0.581,1.0,-19.23,-6.99,-517.44,-1289.92,16404.08,624.66,3338.38,19.78
60,1.0,0.668,1.0,0.63,1.0,-25.46,-11.85,-265.44,-1661.92,16368.08,1421.66,2050.38,1859.78
86,1.0,0.699,1.0,0.581,1.0,-28.76,-16.18,-813.44,-4165.92,17696.08,2168.66,1682.38,3798.78
100,1.0,0.645,1.0,0.614,1.0,-29.98,-19.18,-1789.44,-6661.92,19932.08,5914.66,2173.38,5107.78
120,1.0,0.668,0.989,0.614,1.0,-29.8,-20.38,-3545.44,-8261.92,23084.08,11798.66,2453.38,6928.78
140,1.0,0.706,1.0,0.581,1.0,-29.09,-20.05,-4549.44,-9017.92,25940.08,17973.66,2497.38,8319.78
160,1.0,0.637,0.989,0.622,1.0,-28.7,-18.8,-3537.44,-8961.92,26288.08,23430.66,2740.38,9893.78
181,1.0,0.668,1.0,0.606,1.0,-28.0,-16.75,-4685.44,-9233.92,28488.08,27580.66,2666.38,12277.78
200,1.0,0.652,0.622,0.589,1.0,-27.47,-13.88,-5005.44,-8085.92,31424.08,30610.66,919.38,15752.78
224,1.0,0.668,0.577,0.606,1.0,-27.13,-11.13,-3661.44,-7577.92,32536.08,29836.66,1531.38,16418.78
240,1.0,0.637,1.0,0.474,1.0,-27.16,-8.39,-561.44,-6973.92,32632.08,30299.66,2518.38,16945.78
261,1.0,0.675,1.0,0.54,1.0,-27.01,-5.22,1042.56,-6097.92,33512.08,33236.66,5102.38,18121.78
280,1.0,0.706,0.897,0.622,1.0,-26.62,-1.71,3078.56,-2313.92,32864.08,33236.66,9408.38,18217.78
300,1.0,0.645,0.943,0.581,1.0,-25.82,2.12,5134.56,1914.08,31688.08,32485.66,15020.38,16089.78
321,1.0,0.66,1.0,0.63,1.0,-24.43,4.58,4754.56,3394.08,31688.08,22913.66,19191.38,12352.78
