timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.822,0.083,1.0,0.358,0.876,94.98,-51.63,4298.48,1166.8,12554.64,1876.22,3971.18,1226.56
19,0.802,0.092,0.0,0.431,0.664,57.95,-47.18,3742.48,-53.2,14042.64,3765.22,8319.18,2223.56
39,0.786,0.083,0.0,0.358,0.483,35.76,-44.01,3918.48,118.8,14090.64,5431.22,11475.18,1086.56
59,0.913,0.265,1.0,0.358,0.0,20.97,-39.83,4114.48,1990.8,14798.64,5456.22,13470.18,-2024.44
79,0.827,0.207,0.644,0.431,0.483,10.73,-34.91,3062.48,4630.8,15454.64,1352.22,13862.18,-3714.44
100,0.83,0.0,1.0,0.122,0.0,5.27,-35.93,-2245.52,-1313.2,16582.64,-8591.78,9240.18,-3459.44
120,0.955,0.0,0.0,0.475,0.0,-0.49,-38.31,-2005.52,-2393.2,15222.64,-12687.78,-398.82,-6249.44
140,1.0,0.232,1.0,0.191,0.362,-6.9,-42.08,-2297.52,-3133.2,11658.64,-12551.78,-9816.82,-9824.44
160,1.0,0.736,0.0,0.098,1.0,-13.69,-45.21,1954.48,-4085.2,12122.64,-11010.78,-12813.82,-9373.44
180,1.0,0.86,1.0,0.24,0.543,-18.02,-47.54,-109.52,-6649.2,13202.64,-6538.78,-8585.82,-3425.44
200,1.0,0.017,0.0,0.505,0.0,-21.32,-49.17,-189.52,-8129.2,13858.64,-2912.78,-6610.82,-140.44
220,1.0,0.439,0.0,0.0,0.0,-24.04,-50.78,-149.52,-9033.2,13302.64,-2107.78,-5272.82,-903.44
240,1.0,0.0,0.0,0.431,1.0,-26.33,-52.04,642.48,-10193.2,14902.64,-2460.78,-4411.82,392.56
259,1.0,0.257,1.0,0.274,1.0,-28.14,-52.46,70.48,-11621.2,16442.64,1795.22,-4433.82,4705.56
280,0.899,0.687,0.644,0.328,0.0,-29.74,-51.78,2298.48,-10213.2,17214.64,7220.22,-985.82,8249.56
300,0.823,0.207,0.0,0.25,1.0,-30.83,-51.17,5630.48,-10513.2,17346.64,7095.22,4622.18,9844.56
320,0.866,0.191,1.0,0.593,0.936,-31.02,-50.82,5842.48,-7973.2,19302.64,1189.22,10911.18,9398.56
340,0.716,0.0,0.0,0.716,1.0,-30.62,-51.11,5194.48,-7229.2,20598.64,-5077.78,14121.18,11440.56
360,0.561,0.356,0.0,1.0,0.392,-30.07,-52.42,3042.48,-8509.2,21010.64,-11416.78,12819.18,16419.56
380,1.0,0.0,1.0,0.873,0.0,-30.04,-54.34,5702.48,-10197.2,20710.64,-14548.78,10930.18,20288.56
400,0.897,0.0,1.0,0.833,1.0,-29.94,-56.59,7122.48,-10869.2,20594.64,-17044.78,12163.18,21775.56
420,0.85,0.207,0.0,0.819,1.0,-29.64,-59.24,6650.48,-11965.2,20130.64,-19691.78,13015.18,23038.56
440,0.925,0.0,0.0,0.515,1.0,-29.49,-61.94,5030.48,-12053.2,19386.64,-20423.78,11207.18,26610.56
460,0.836,0.0,0.0,1.0,1.0,-30.06,-64.7,5630.48,-12321.2,18054.64,-20722.78,6946.18,31585.56
480,1.0,0.199,0.0,0.848,1.0,-31.16,-67.72,6978.48,-13313.2,16698.64,-21873.78,3861.18,32939.56
500,0.749,0.216,1.0,0.902,1.0,-32.12,-71.0,5686.48,-14949.2,15162.64,-22728.78,3197.18,32939.56
520,0.765,0.0,0.0,0.794,0.0,-32.89,-73.66,5222.48,-14637.2,14474.64,-19248.78,4211.18,32939.56
540,0.823,0.447,0.0,0.588,1.0,-33.36,-75.69,3314.48,-14721.2,14186.64,-15662.78,4640.18,32939.56
560,0.778,0.133,0.0,1.0,1.0,-33.96,-77.84,2050.48,-15989.2,12650.64,-15513.78,2358.18,32939.56
580,0.758,0.447,1.0,0.926,0.301,-34.84,-79.9,1494.48,-14693.2,10962.64,-14427.78,468.18,32939.56
600,0.971,0.207,1.0,0.588,1.0,-35.48,-81.45,-1253.52,-15369.2,10558.64,-11184.78,-636.82,32939.56
620,0.927,0.092,0.0,1.0,1.0,-36.0,-81.85,-2765.52,-14325.2,10830.64,-4314.78,-1050.82,32939.56
640,0.902,0.05,1.0,1.0,1.0,-36.49,-81.21,-4009.52,-10829.2,11062.64,1257.22,-1073.82,32939.56
660,0.83,0.0,0.0,0.975,1.0,-36.61,-81.26,-5553.52,-12057.2,9706.64,-1277.78,-796.82,32939.56
680,0.894,0.141,0.0,0.961,1.0,-36.54,-81.38,-7621.52,-9201.2,9490.64,-2461.78,-1222.82,32939.56
699,0.88,0.0,0.0,0.98,1.0,-36.14,-80.92,-8357.52,-9297.2,8482.64,2845.22,-41.82,32939.56
720,0.774,0.026,1.0,0.475,1.0,-35.25,-79.25,-10265.52,-6537.2,9378.64,9105.22,902.18,32939.56
740,0.943,0.612,1.0,0.0,1.0,-33.18,-73.96,-12425.52,4738.8,11022.64,11870.22,2594.18,32939.56
760,0.927,0.488,1.0,1.0,1.0,-31.05,-74.59,-13777.52,-3649.2,4818.64,3264.22,2759.18,32939.56
780,0.665,0.943,1.0,1.0,0.0,-28.64,-75.09,-14133.52,-4205.2,6418.64,590.22,4743.18,32939.56
800,0.881,0.0,1.0,0.397,1.0,-26.04,-74.29,-15353.52,-4429.2,7994.64,6338.22,4777.18,32939.56
820,0.781,0.331,1.0,0.912,0.0,-22.47,-69.64,-16521.52,1474.8,8918.64,24325.22,3714.18,32939.56
840,0.802,0.579,0.0,0.755,0.0,-17.46,-61.11,-15873.52,6058.8,6406.64,28889.22,1575.18,32939.56
860,1.0,0.0,1.0,1.0,0.0,-12.98,-48.77,-16553.52,7910.8,5198.64,25411.22,2743.18,32939.56
880,0.843,0.1,0.0,0.681,0.0,-9.02,-36.23,-16425.52,8982.8,3806.64,23047.22,4984.18,32939.56
900,1.0,0.1,0.0,0.235,0.0,-5.97,-25.06,-16253.52,12142.8,3330.64,20581.22,6468.18,29699.56
920,1.0,0.0,1.0,0.466,0.0,-3.04,-15.37,-18261.52,15134.8,4342.64,17909.22,6634.18,25683.56
940,1.0,0.207,0.0,1.0,0.0,-1.11,-6.23,-16805.52,15962.8,2126.64,12674.22,3861.18,21445.56
959,0.994,0.0,1.0,0.73,0.785,0.96,2.22,-17973.52,16674.8,1514.64,9770.22,4398.18,17505.56
979,0.955,0.092,1.0,1.0,1.0,2.87,10.04,-18293.52,18322.8,1026.64,7868.22,4707.18,12222.56
999,0.92,0.15,0.0,0.843,1.0,4.64,17.1,-18201.52,19866.8,710.64,5120.22,5292.18,7930.56
1019,0.953,0.0,1.0,0.363,0.0,6.46,23.4,-19129.52,18718.8,1302.64,2074.22,4272.18,5492.56
1039,0.976,0.083,1.0,0.559,1.0,8.09,29.45,-19761.52,18338.8,1346.64,1910.22,2518.18,4193.56
1059,0.948,0.0,0.0,0.765,1.0,9.27,35.51,-19749.52,18698.8,1402.64,3863.22,-27.82,3606.56
1079,0.904,0.125,1.0,0.676,1.0,9.98,41.32,-20021.52,21306.8,1146.64,4609.22,-1618.82,1528.56
1100,0.83,0.0,0.644,0.789,1.0,10.54,46.02,-20577.52,21698.8,298.64,-2346.78,-2725.82,-5792.44
1120,0.96,0.0,1.0,0.809,0.271,11.59,49.39,-22873.52,19514.8,226.64,-11284.78,-2593.82,-19665.44
1140,0.955,0.0,1.0,0.358,0.362,13.78,50.6,-30281.52,16034.8,5178.64,-18398.78,-3076.82,-32595.44
1160,0.7,0.042,0.0,0.549,1.0,14.73,50.29,-26389.52,17098.8,6074.64,-27041.78,-8078.82,-32595.44
1180,0.895,0.0,0.0,0.338,0.0,15.1,46.86,-29417.52,21766.8,23530.64,-32244.78,-6063.82,-32595.44
1200,0.848,0.059,1.0,0.882,0.0,11.68,45.28,-29529.52,34618.8,14294.64,-32244.78,-30164.82,-32595.44
1220,1.0,0.348,0.644,0.745,0.0,5.92,49.32,-9189.52,6550.8,-10969.36,-32244.78,-33943.82,-32595.44
1240,0.778,0.48,0.0,1.0,0.0,2.65,37.78,-14013.52,-26893.2,-10973.36,-32244.78,-22692.82,-13305.44
1260,0.732,0.687,1.0,0.873,1.0,3.97,35.41,-18529.52,-21517.2,-4577.36,25707.22,4279.18,-5652.44
1279,0.788,0.224,0.0,0.431,1.0,9.9,35.67,-23493.52,-3097.2,6990.64,33290.22,22173.18,1600.56
1300,0.739,0.0,0.2,1.0,0.785,15.95,39.92,-24681.52,5606.8,12622.64,33290.22,21846.18,11121.56
1320,0.964,0.001,1.0,0.578,1.0,21.58,46.16,-24221.52,9522.8,9782.64,33290.22,19104.18,19990.56
1340,0.866,0.0,0.0,0.794,1.0,27.92,51.87,-24897.52,8630.8,7490.64,26928.22,22432.18,29571.56
1360,0.962,0.1,1.0,0.166,1.0,34.6,52.16,-28333.52,5214.8,7470.64,18041.22,24295.18,32939.56
1380,0.711,0.0,1.0,0.534,0.0,40.34,53.71,-30629.52,6150.8,8694.64,18696.22,20681.18,32939.56
1399,0.992,0.331,0.0,0.686,1.0,44.12,59.14,-29125.52,11710.8,7466.64,22411.22,12398.18,32939.56
1420,0.86,0.117,0.0,0.897,1.0,46.62,65.8,-26333.52,14382.8,3518.64,21379.22,8714.18,32939.56
1440,1.0,0.0,1.0,0.47,1.0,48.75,72.08,-27033.52,14518.8,2062.64,17932.22,7099.18,32939.56
1459,0.925,0.0,1.0,0.985,1.0,50.33,78.3,-31129.52,12610.8,2234.64,17911.22,522.18,25704.56
1480,0.755,0.579,0.0,0.0,0.0,50.5,83.98,-34969.52,14006.8,1698.64,16485.22,-8787.82,3310.56
1500,0.771,0.0,0.0,1.0,0.0,48.92,86.16,-33513.52,20330.8,1430.64,-2519.78,-16179.82,-31582.44
1520,0.811,0.0,1.0,0.755,1.0,46.65,82.17,-29109.52,25954.8,12222.64,-32244.78,-15982.82,-32595.44
1540,0.788,0.174,1.0,0.461,0.12,42.29,77.97,-27973.52,32578.8,18762.64,-32244.78,-27319.82,-32595.44
1560,0.732,0.257,1.0,0.838,1.0,36.93,75.88,-17269.52,19274.8,2962.64,-32244.78,-33943.82,-32595.44
1580,1.0,0.0,0.0,0.838,1.0,30.81,61.65,-13245.52,-11697.2,-14445.36,-32244.78,-33943.82,-29653.44
1600,0.895,0.0,1.0,0.877,0.0,26.64,49.3,-14961.52,-26893.2,-8061.36,-32244.78,-23048.82,-5088.44
1620,0.44,0.0,0.0,1.0,0.0,26.48,42.88,-21681.52,-22425.2,2342.64,-298.78,-1696.82,-2562.44
1640,0.648,0.0,1.0,0.789,1.0,28.76,42.78,-23865.52,-5837.2,9298.64,33290.22,6057.18,-1597.44
1659,0.663,0.579,0.0,0.902,1.0,31.38,46.83,-24769.52,8022.8,15942.64,33178.22,6952.18,-164.44
1679,0.674,0.083,1.0,0.593,0.12,33.21,45.58,-25909.52,5158.8,15338.64,3774.22,813.18,279.56
1699,0.672,0.199,1.0,0.765,0.0,34.45,39.22,-24025.52,-917.2,9558.64,-12245.78,-3577.82,-330.44
1720,0.641,0.414,1.0,1.0,1.0,35.51,32.18,-23669.52,-4233.2,7630.64,-11994.78,-1705.82,275.56
1739,0.781,1.0,1.0,0.814,1.0,36.7,26.44,-23809.52,-6201.2,8074.64,-4832.78,1152.18,1006.56
1759,0.739,0.15,0.0,0.902,0.0,38.27,22.61,-24681.52,-4377.2,10074.64,2786.22,2500.18,1500.56
1779,0.665,0.183,0.0,0.402,1.0,40.18,19.9,-25445.52,-1101.2,10518.64,5610.22,2307.18,1870.56
1799,0.593,0.158,1.0,0.725,0.0,42.07,17.02,-25445.52,454.8,9714.64,3238.22,859.18,1620.56
1819,0.626,0.0,1.0,1.0,0.0,43.65,13.29,-24941.52,-337.2,9038.64,-394.78,-132.82,894.56
1839,0.619,0.414,0.0,0.524,0.543,45.05,9.28,-24997.52,-1425.2,9066.64,-1851.78,66.18,236.56
1859,0.669,0.067,0.0,0.745,0.936,46.25,5.63,-24997.52,-2241.2,9342.64,-144.78,7.18,645.56
