timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.437,0.0,0.577,0.478,-10.05,30.1,2474.96,-3526.4,17892.8,-173.48,1181.4,-196.52
20,1.0,0.453,0.604,0.594,0.282,1.36,19.81,2126.96,-3010.4,17980.8,-91.48,-94.6,-227.52
40,1.0,0.461,0.0,0.634,0.0,6.01,15.38,2410.96,-2838.4,18400.8,477.52,-165.6,18.48
60,1.0,0.414,0.897,0.594,0.282,8.17,12.31,3138.96,-3550.4,18312.8,686.52,311.4,5.48
80,1.0,0.398,0.604,0.577,0.38,9.59,11.16,3110.96,-2242.4,17956.8,133.52,6.4,59.48
101,1.0,0.328,0.971,0.549,0.282,10.61,10.17,2914.96,-2310.4,18404.8,-609.48,-40.6,322.48
120,1.0,0.195,0.385,0.554,0.0,11.14,9.41,3238.96,-2250.4,18276.8,-931.48,-617.6,397.48
140,1.0,0.343,0.0,0.719,0.429,11.35,8.58,3650.96,-2714.4,18104.8,-1019.48,-843.6,-267.52
160,1.0,0.429,0.311,0.611,0.282,11.64,7.48,3346.96,-3374.4,18420.8,-1879.48,-482.6,-740.52
180,1.0,0.414,0.678,0.662,0.0,12.06,6.24,2966.96,-4002.4,18960.8,-2407.48,358.4,-1102.52
200,1.0,0.406,0.385,0.588,0.282,12.53,4.82,2686.96,-4870.4,20580.8,-2971.48,1640.4,-2159.52
221,1.0,0.633,0.678,0.622,0.0,13.61,3.46,142.96,-5574.4,21476.8,-2526.48,2292.4,-1839.52
240,1.0,0.367,0.751,0.532,0.282,14.65,2.4,894.96,-5490.4,21176.8,-1522.48,4059.4,432.48
259,1.0,0.421,1.0,0.43,0.282,16.14,1.4,-1.04,-5038.4,20468.8,-2620.48,6006.4,2175.48
280,1.0,0.421,1.0,0.294,0.282,18.05,0.38,-1009.04,-4910.4,20488.8,-3635.48,8537.4,4177.48
300,1.0,0.414,1.0,0.26,0.282,20.45,-0.19,-3485.04,-3958.4,21152.8,-2653.48,10299.4,6712.48
320,1.0,0.484,0.0,0.266,0.282,22.74,-0.65,-3773.04,-4738.4,21464.8,-926.48,10782.4,9872.48
339,1.0,0.5,0.604,0.339,0.38,24.87,-0.22,-3741.04,-3330.4,21048.8,2892.52,10606.4,12449.48
360,1.0,0.461,0.678,0.317,0.282,27.11,0.63,-3873.04,-3430.4,19856.8,6153.52,11395.4,13961.48
379,1.0,0.726,0.092,0.334,1.0,29.29,2.11,-3421.04,-1690.4,18736.8,8004.52,11848.4,14380.48
400,1.0,0.484,0.604,0.356,0.38,32.22,4.24,-8569.04,689.6,17232.8,8673.52,12250.4,15504.48
420,1.0,0.57,0.092,0.373,0.674,33.93,6.3,-4017.04,325.6,18896.8,10460.52,10568.4,14879.48
440,1.0,0.609,0.531,0.368,0.527,35.94,9.66,-4085.04,3485.6,15868.8,13780.52,12084.4,16192.48
460,1.0,0.789,0.678,0.447,0.282,37.64,13.26,-1081.04,3997.6,14044.8,14328.52,13294.4,16294.48
