timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.494,0.0,0.967,0.375,-56.47,-2.27,-2088.0,-1894.72,16206.08,2288.52,1330.34,2500.64
20,1.0,0.249,1.0,1.0,0.0,-49.62,-27.44,-2052.0,-1590.72,16018.08,2293.52,1319.34,2077.64
39,1.0,0.336,1.0,1.0,1.0,-48.25,-37.08,-760.0,-1474.72,15906.08,1330.52,1427.34,496.64
59,1.0,0.581,0.0,1.0,0.375,-47.86,-42.1,-916.0,-994.72,15910.08,-371.48,225.34,-640.36
80,1.0,0.975,0.0,1.0,1.0,-48.22,-46.52,-424.0,-1410.72,14778.08,-739.48,-1398.66,-1615.36
100,1.0,0.296,1.0,1.0,1.0,-48.67,-49.02,188.0,-1390.72,15378.08,604.52,-1399.66,-1513.36
120,1.0,0.233,1.0,1.0,1.0,-48.56,-50.73,-744.0,-1590.72,15918.08,-79.48,-1069.66,-2100.36
140,1.0,0.581,1.0,1.0,1.0,-48.46,-51.79,-464.0,-1450.72,16394.08,12.52,-187.66,-3504.36
160,1.0,0.746,0.0,1.0,1.0,-48.67,-52.02,-1612.0,-22.72,16914.08,-447.48,-2817.66,-4922.36
180,1.0,0.557,1.0,1.0,1.0,-49.81,-52.97,-1596.0,-130.72,16234.08,-3425.48,-8761.66,-7838.36
200,1.0,0.628,1.0,1.0,0.0,-52.09,-55.27,-2232.0,-578.72,14098.08,-5798.48,-17343.66,-10276.36
220,1.0,0.896,1.0,1.0,1.0,-54.03,-57.64,-3776.0,-1866.72,13418.08,-4011.48,-21075.66,-10461.36
240,1.0,0.273,0.337,1.0,1.0,-56.13,-59.3,-848.0,-3718.72,12930.08,2431.52,-20241.66,-10445.36
260,1.0,0.723,1.0,1.0,1.0,-58.69,-59.53,252.0,-2722.72,12854.08,10843.52,-21562.66,-8532.36
280,1.0,1.0,1.0,1.0,0.0,-60.74,-58.65,-104.0,-1554.72,12990.08,16973.52,-18263.66,-8623.36
300,1.0,0.754,0.0,1.0,1.0,-62.01,-56.41,1368.0,-54.72,13490.08,23774.52,-10107.66,-6770.36
320,1.0,0.604,0.0,1.0,1.0,-62.34,-52.69,2444.0,4601.28,13726.08,23403.52,3154.34,-3446.36
340,1.0,1.0,1.0,1.0,0.0,-59.38,-49.21,1912.0,2481.28,16746.08,21906.52,19846.34,-1189.36
