timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.182,0.0,1.0,0.238,0.0,33.88,57.75,-761.12,5062.4,19154.48,-182.14,2763.62,274.66
18,0.227,0.0,0.0,0.234,0.0,3.25,34.68,-825.12,5282.4,19310.48,492.86,3521.62,258.66
39,0.231,0.0,0.0,0.241,0.0,-11.59,23.99,-653.12,5698.4,19918.48,1100.86,4494.62,-90.34
59,0.209,0.0,1.0,0.243,0.0,-20.24,17.93,-1233.12,6074.4,20086.48,633.86,4034.62,-432.34
79,0.2,0.0,0.0,0.238,0.0,-26.63,13.35,-1025.12,5770.4,19458.48,-178.14,2669.62,-49.34
98,0.26,0.0,0.0,0.235,0.0,-31.1,9.56,-1321.12,5118.4,20050.48,570.86,1135.62,302.66
118,0.225,0.0,0.549,0.243,0.0,-35.05,7.07,-617.12,5454.4,19910.48,1958.86,-398.38,73.66
138,0.176,0.0,0.0,0.247,0.0,-38.61,5.56,74.88,6158.4,19546.48,1856.86,-776.38,-352.34
158,0.169,0.0,1.0,0.265,0.0,-41.61,3.97,178.88,6066.4,19350.48,-205.14,-400.38,-364.34
179,0.171,0.0,0.0,0.204,0.0,-43.99,1.86,-465.12,5354.4,19562.48,-2489.14,-544.38,-195.34
198,0.163,0.0,0.0,0.187,0.0,-46.17,-0.6,-317.12,4358.4,19246.48,-2541.14,-867.38,23.66
219,0.147,0.0,0.831,0.18,0.0,-47.95,-2.44,-457.12,4574.4,19722.48,-1474.14,-707.38,12.66
239,0.147,0.0,0.0,0.178,0.0,-49.63,-3.95,-601.12,4834.4,19670.48,-1429.14,-1174.38,463.66
259,0.101,0.0,0.0,0.161,0.0,-51.28,-5.04,-869.12,5438.4,19894.48,-1533.14,-2564.38,1311.66
279,0.119,0.0,0.0,0.16,0.0,-53.24,-5.94,-469.12,5890.4,19170.48,-2116.14,-3991.38,2358.66
299,0.139,0.0,0.0,0.206,0.0,-55.13,-7.67,-197.12,4582.4,19170.48,-4149.14,-4672.38,1942.66
319,0.032,0.0,0.0,0.193,0.0,-56.87,-8.88,154.88,5558.4,19878.48,-4762.14,-4969.38,713.66
339,0.03,0.0,0.0,0.192,0.0,-58.31,-10.12,-349.12,5250.4,19978.48,-4664.14,-4394.38,1170.66
359,0.0,0.0,0.0,0.205,0.0,-59.57,-11.07,-1.12,5686.4,20250.48,-4480.14,-3727.38,2168.66
379,0.0,0.0,0.0,0.217,0.0,-60.47,-12.82,210.88,3862.4,20234.48,-5874.14,-1940.38,3013.66
399,0.059,0.0,0.0,0.173,0.0,-60.84,-14.47,-129.12,3866.4,20914.48,-6438.14,239.62,3513.66
419,0.171,0.0,0.0,0.357,0.0,-60.64,-16.27,-737.12,2658.4,21938.48,-6362.14,2123.62,3562.66
439,0.973,0.37,0.549,0.284,0.0,-60.25,-17.89,-229.12,2414.4,22382.48,-5683.14,3433.62,3991.66
