timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
740,1.0,0.0,1.0,0.0,1.0,51.15,46.32,-28296.8,14170.32,9484.96,15050.88,472.9,4754.44
760,0.591,0.235,0.0,0.504,0.0,50.91,49.51,-28204.8,12902.32,11548.96,14552.88,-5854.1,5558.44
780,0.766,0.0,0.0,0.0,1.0,50.02,52.23,-27776.8,14014.32,13480.96,15483.88,-8004.1,5766.44
800,0.641,0.369,0.93,0.0,0.522,48.66,54.45,-24436.8,12990.32,14376.96,16523.88,-9071.1,4923.44
821,0.0,0.21,1.0,0.0,0.0,46.84,56.79,-20436.8,12886.32,12728.96,15096.88,-9171.1,4030.44
841,0.0,0.025,1.0,0.0,0.0,43.47,58.37,-17800.8,12982.32,13496.96,12316.88,-15085.1,1587.44
861,0.766,0.117,1.0,0.0,0.0,37.79,58.39,-14064.8,10614.32,15400.96,10629.88,-23472.1,-1562.56
881,0.0,0.176,0.0,0.0,0.0,29.59,57.85,-8704.8,10558.32,17808.96,9963.88,-30870.1,-1901.56
900,0.0,0.008,0.62,0.0,0.0,21.2,56.64,-3804.8,9038.32,27760.96,12219.88,-33924.1,-301.56
920,0.0,0.0,0.93,0.0,0.0,13.45,55.86,-3436.8,11262.32,31888.96,13530.88,-33924.1,2082.44
940,0.0,0.084,1.0,0.128,0.0,7.31,53.35,-12296.8,6042.32,34064.96,6803.88,-33924.1,-7182.56
961,0.0,0.034,0.0,0.0,1.0,8.58,51.42,-13712.8,11574.32,14080.96,-7497.12,12349.9,-26048.56
981,0.0,0.017,1.0,0.047,1.0,13.8,47.05,-22952.8,10606.32,16896.96,-18851.12,23906.9,-22592.56
1000,0.0,0.042,0.0,0.0,1.0,17.54,46.24,-20632.8,8242.32,10844.96,-172.12,7128.9,4107.44
1021,0.0,0.076,0.0,0.0,1.0,17.28,48.77,-17372.8,11118.32,12196.96,17575.88,-6690.1,18642.44
1041,0.0,0.025,0.0,0.0,0.0,15.46,50.83,-15560.8,16590.32,16128.96,14593.88,-8362.1,16848.44
1060,0.0,0.0,1.0,0.8,0.0,14.84,51.35,-17956.8,18966.32,16652.96,3063.88,-3540.1,3184.44
1080,0.0,0.487,1.0,0.0,0.0,15.31,50.03,-19748.8,17146.32,17252.96,-7025.12,833.9,-8445.56
1100,0.0,0.0,1.0,0.558,0.0,16.05,48.13,-21156.8,16530.32,17904.96,-10239.12,935.9,-10773.56
1121,0.0,0.084,0.0,0.0,0.0,16.6,46.4,-22348.8,15254.32,19216.96,-6797.12,-1498.1,-5678.56
1140,0.0,0.0,0.465,0.0,0.0,17.02,45.44,-23364.8,15138.32,19840.96,-1326.12,-3168.1,252.44
1160,0.0,0.025,1.0,0.0,0.0,17.36,45.07,-22820.8,15826.32,19916.96,1629.88,-2730.1,2723.44
1181,0.0,0.084,1.0,0.0,0.0,18.06,44.87,-22356.8,15750.32,18928.96,1858.88,-248.1,1889.44
1200,0.0,0.042,0.0,0.0,0.0,18.8,44.74,-21784.8,16610.32,18608.96,993.88,1056.9,809.44
1220,0.0,0.025,0.62,0.0,0.0,19.37,44.52,-21524.8,16326.32,18252.96,205.88,129.9,833.44
1240,0.0,0.034,0.0,0.0,0.0,19.85,44.54,-21820.8,16334.32,17836.96,1328.88,-892.1,1013.44
1260,0.0,0.0,0.0,0.0,1.0,20.39,44.42,-21872.8,15850.32,17784.96,815.88,-762.1,-6.56
1280,0.0,0.025,1.0,0.0,0.0,21.1,44.02,-21760.8,15306.32,17656.96,-698.12,325.9,-1949.56
1301,0.0,0.411,1.0,0.0,0.0,21.88,43.32,-21884.8,14698.32,17996.96,-1761.12,733.9,-2987.56
1320,0.0,0.0,0.0,0.0,0.0,22.72,42.61,-22848.8,14282.32,18272.96,-1303.12,277.9,-2452.56
1340,0.0,0.034,0.93,0.0,0.0,23.43,41.93,-22600.8,14022.32,18384.96,-820.12,-218.1,-1306.56
1360,0.0,0.0,1.0,0.665,0.0,24.13,41.27,-22284.8,13898.32,18532.96,-598.12,298.9,-43.56
1381,0.0,0.084,1.0,0.0,0.0,24.78,40.9,-21728.8,13922.32,17832.96,377.88,350.9,1299.44
1400,0.0,0.084,0.0,0.0,0.0,25.36,40.91,-21624.8,14774.32,17616.96,1531.88,478.9,1934.44
1420,0.0,0.134,0.0,0.0,1.0,25.75,40.83,-20828.8,14634.32,17568.96,1065.88,206.9,1688.44
1440,0.0,0.109,1.0,0.0,1.0,26.13,40.75,-20744.8,15150.32,17280.96,45.88,456.9,854.44
1460,0.0,0.0,1.0,0.0,0.522,26.6,40.62,-21192.8,15306.32,17268.96,-609.12,693.9,271.44
1481,0.0,0.0,1.0,0.0,0.0,26.91,40.52,-20892.8,15170.32,17236.96,-314.12,68.9,126.44
1500,0.0,0.0,1.0,0.531,0.0,27.12,40.41,-21024.8,15402.32,17552.96,-366.12,-456.1,85.44
1520,0.0,0.0,0.0,0.0,0.0,27.29,40.29,-21128.8,15558.32,17676.96,-481.12,-636.1,-0.56
1540,0.0,0.579,0.0,0.155,0.0,27.52,40.09,-21444.8,15410.32,18012.96,-618.12,-506.1,-293.56
1560,0.0,0.587,0.0,0.0,1.0,27.82,39.91,-21556.8,15442.32,17872.96,-816.12,-80.1,-474.56
1580,0.0,0.076,1.0,0.208,0.0,28.0,39.8,-21432.8,15402.32,17836.96,-359.12,-748.1,42.44
1600,0.0,0.076,1.0,0.0,0.0,28.14,39.64,-21644.8,15094.32,18176.96,-71.12,-1199.1,323.44
1620,0.0,0.0,0.62,0.0,1.0,28.32,39.5,-21912.8,15454.32,18300.96,-261.12,-951.1,1.44
1640,0.0,0.109,0.0,0.0,1.0,28.56,39.27,-22268.8,15002.32,18484.96,-259.12,-1005.1,-427.56
1660,0.0,0.0,1.0,0.0,0.0,28.8,38.92,-22100.8,14726.32,19104.96,-243.12,-473.1,-637.56
1680,0.0,0.0,0.31,0.0,0.0,29.13,38.62,-21940.8,14586.32,18620.96,-349.12,-58.1,-383.56
1700,0.0,0.0,0.93,0.0,0.0,29.51,38.41,-21356.8,14298.32,18208.96,99.88,713.9,367.44
1720,0.0,0.042,1.0,0.0,0.0,29.89,38.39,-21588.8,14854.32,18008.96,489.88,728.9,1081.44
1740,1.0,0.0,0.93,0.0,1.0,30.15,38.49,-21256.8,15142.32,17676.96,627.88,380.9,1434.44
1760,0.0,0.05,1.0,0.0,0.0,30.33,38.66,-20848.8,15430.32,17480.96,558.88,366.9,1273.44
1780,0.0,0.092,1.0,0.0,1.0,30.49,38.81,-20716.8,15554.32,17500.96,291.88,506.9,716.44
1800,0.0,0.025,0.0,0.0,0.304,30.67,38.81,-21084.8,15386.32,17720.96,-238.12,331.9,154.44
1820,0.0,0.0,1.0,0.0,0.0,30.78,38.78,-20944.8,15262.32,17676.96,-437.12,-13.1,-74.56
1840,0.0,0.0,1.0,0.0,1.0,30.84,38.72,-21104.8,15478.32,18028.96,-530.12,-199.1,-31.56
1860,0.0,0.0,0.0,0.0,0.0,30.93,38.64,-21340.8,15282.32,18196.96,-356.12,-252.1,54.44
1881,0.0,0.0,0.0,0.0,0.0,31.04,38.58,-21332.8,15290.32,18260.96,-193.12,-32.1,97.44
1900,0.0,0.193,1.0,0.0,0.0,31.1,38.58,-21060.8,15490.32,18444.96,153.88,92.9,298.44
1920,0.0,0.067,0.0,0.0,1.0,31.16,38.69,-21040.8,15542.32,17964.96,388.88,-55.1,543.44
1940,0.0,0.0,0.0,0.0,0.0,31.22,38.76,-21352.8,15578.32,18300.96,360.88,-142.1,466.44
1960,0.0,0.0,0.0,0.0,1.0,31.27,38.83,-21116.8,15626.32,18056.96,113.88,-62.1,182.44
1980,0.0,0.059,1.0,0.0,0.0,31.3,38.85,-21068.8,15330.32,18200.96,172.88,-240.1,42.44
2000,0.0,0.168,0.0,0.0,0.0,31.32,38.92,-21248.8,15602.32,18120.96,203.88,-338.1,-77.56
2020,0.0,0.059,0.0,0.0,0.0,31.34,38.97,-21324.8,15458.32,17956.96,15.88,-561.1,-234.56
2040,0.0,0.0,0.0,1.0,1.0,31.3,39.0,-21144.8,15410.32,18260.96,208.88,-661.1,-74.56
2061,0.0,0.0,0.62,0.0,1.0,31.32,39.04,-21472.8,15302.32,18380.96,477.88,-601.1,26.44
2080,0.0,0.0,0.0,0.8,0.0,31.37,39.03,-21256.8,15182.32,18416.96,337.88,-160.1,-10.56
2100,0.0,0.034,0.93,0.0,1.0,31.51,39.03,-21164.8,14862.32,18092.96,434.88,239.9,103.44
2120,0.0,0.0,1.0,0.0,0.0,31.66,39.09,-21384.8,15054.32,18136.96,619.88,202.9,308.44
2140,0.0,0.294,0.0,0.0,0.0,31.7,39.11,-21144.8,15194.32,18284.96,396.88,-72.1,295.44
2160,0.591,0.26,1.0,0.0,1.0,31.77,39.14,-21020.8,15190.32,17996.96,189.88,189.9,130.44
2180,0.516,0.227,0.0,0.0,0.0,31.86,39.19,-20920.8,15062.32,17876.96,314.88,264.9,140.44
2200,1.0,0.067,1.0,0.0,0.0,31.98,39.19,-21240.8,15050.32,18064.96,139.88,315.9,-2.56
2220,0.365,0.126,1.0,0.0,0.0,32.03,39.16,-21112.8,15070.32,18056.96,-118.12,-51.1,116.44
2240,0.215,0.268,1.0,0.0,0.0,32.05,39.24,-20952.8,15390.32,17964.96,218.88,81.9,249.44
2260,0.0,0.076,0.0,0.0,0.0,32.13,39.27,-21332.8,15250.32,18132.96,164.88,115.9,227.44
2280,0.0,0.0,0.0,0.0,0.0,32.16,39.33,-21104.8,15378.32,18192.96,346.88,141.9,152.44
2300,0.0,0.0,1.0,0.0,0.0,32.27,39.37,-21260.8,15342.32,18236.96,241.88,525.9,68.44
2320,0.0,0.017,0.0,0.0,0.0,32.38,39.54,-20968.8,15162.32,17828.96,878.88,617.9,389.44
2340,0.0,0.025,1.0,0.0,0.0,32.41,39.8,-20868.8,15470.32,17864.96,1317.88,377.9,586.44
2360,0.0,0.193,0.775,0.0,0.0,32.42,39.94,-20784.8,15362.32,17628.96,462.88,184.9,188.44
2380,0.0,0.059,0.0,0.0,0.0,32.42,39.95,-21032.8,15306.32,17940.96,-135.12,18.9,-232.56
2400,0.0,0.185,1.0,0.128,0.0,32.4,39.84,-20992.8,15322.32,18104.96,-747.12,33.9,-757.56
2420,0.0,0.05,0.0,0.02,0.0,32.43,39.74,-21296.8,15354.32,18076.96,-846.12,-9.1,-885.56
2440,0.0,0.117,0.0,0.0,0.522,32.43,39.64,-21540.8,15354.32,18324.96,-641.12,-319.1,-503.56
2460,0.0,0.0,1.0,0.0,0.0,32.42,39.6,-21472.8,15278.32,18348.96,-177.12,-308.1,-11.56
2480,0.0,0.109,0.465,0.0,0.0,32.43,39.6,-21400.8,15258.32,18660.96,390.88,38.9,275.44
2500,0.0,0.159,0.0,0.181,0.0,32.49,39.67,-21260.8,15334.32,18224.96,357.88,388.9,255.44
2520,0.0,0.0,0.0,0.0,0.0,32.59,39.75,-21428.8,15386.32,18156.96,346.88,459.9,268.44
2540,0.0,0.176,0.0,0.0,1.0,32.65,39.86,-21232.8,15434.32,18084.96,432.88,419.9,355.44
2560,0.0,0.0,0.0,0.0,0.087,32.71,39.96,-21276.8,15434.32,18048.96,287.88,413.9,303.44
2580,0.0,0.26,0.465,0.074,0.0,32.75,40.03,-21056.8,15238.32,17824.96,162.88,343.9,185.44
2600,0.0,0.0,1.0,0.0,1.0,32.78,40.08,-21012.8,15174.32,17808.96,43.88,294.9,67.44
2620,0.0,0.0,1.0,0.0,0.0,32.78,40.09,-21080.8,15222.32,17880.96,-177.12,104.9,43.44
2640,0.0,0.21,1.0,0.0,1.0,32.76,40.13,-21252.8,15314.32,18108.96,143.88,-42.1,256.44
2660,0.0,0.025,0.0,1.0,0.0,32.79,40.17,-21296.8,15322.32,18092.96,30.88,254.9,224.44
2680,0.0,0.092,0.0,0.047,0.0,32.86,40.2,-21304.8,15326.32,18080.96,25.88,457.9,211.44
2700,0.0,0.0,0.155,0.0,0.0,32.89,40.25,-21148.8,15226.32,17912.96,127.88,332.9,257.44
2720,0.0,0.0,0.0,0.0,0.0,32.85,40.38,-20984.8,15426.32,17956.96,430.88,113.9,420.44
2740,0.0,0.101,0.31,0.0,0.0,32.83,40.51,-21100.8,15474.32,17820.96,356.88,111.9,401.44
2760,0.0,0.0,0.0,0.0,0.0,32.8,40.7,-20932.8,15570.32,17488.96,301.88,99.9,436.44
2780,0.0,0.0,1.0,0.0,1.0,32.72,40.87,-20840.8,15446.32,17768.96,631.88,-52.1,532.44
2800,0.0,0.0,0.0,0.0,0.0,32.61,41.06,-20728.8,15522.32,17652.96,579.88,-163.1,320.44
2820,0.0,0.059,1.0,0.0,0.0,32.5,41.14,-20924.8,15618.32,17816.96,11.88,-310.1,-139.56
2840,0.0,0.109,0.0,0.0,0.522,32.42,41.14,-21140.8,15482.32,17908.96,-397.12,-331.1,-568.56
2861,0.0,0.008,0.0,0.0,0.0,32.34,41.07,-21144.8,15386.32,18112.96,-518.12,-333.1,-664.56
2880,0.0,0.084,0.0,0.0,1.0,32.29,40.98,-21300.8,15190.32,18328.96,-301.12,-297.1,-366.56
2900,0.0,0.537,0.0,0.0,0.0,32.27,40.96,-21552.8,15422.32,18716.96,209.88,-63.1,117.44
2920,0.0,0.512,1.0,0.0,0.0,32.22,40.99,-21156.8,15314.32,18284.96,292.88,-108.1,287.44
2940,0.0,0.235,0.0,0.0,1.0,32.22,41.04,-21292.8,15430.32,18176.96,228.88,112.9,239.44
2960,0.0,0.034,0.0,0.128,0.0,32.24,41.1,-21236.8,15478.32,18136.96,230.88,243.9,144.44
2980,0.0,0.084,1.0,0.0,1.0,32.26,41.08,-21252.8,15278.32,18244.96,-90.12,236.9,-74.56
