timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
874,0.0,0.945,0.563,0.853,0.895,-7.72,22.07,-16017.6,10667.12,21785.36,2659.92,-1446.42,582.06
894,0.0,0.939,0.563,0.675,0.895,-6.95,22.82,-15841.6,11671.12,22225.36,3085.92,-303.42,459.06
914,0.0,0.939,0.641,0.611,0.955,-6.07,23.57,-16057.6,12503.12,22333.36,2055.92,447.58,-264.94
934,0.0,0.925,0.589,0.583,0.774,-5.21,24.25,-15945.6,13495.12,21961.36,-135.08,936.58,-1230.94
954,0.0,0.932,0.615,0.661,0.895,-4.37,24.48,-16449.6,13383.12,22121.36,-2598.08,111.58,-2359.94
974,0.0,0.911,0.615,0.654,0.955,-3.83,24.66,-16569.6,13439.12,23069.36,-2194.08,-1594.42,-1825.94
993,0.0,0.939,0.563,0.537,0.654,-3.62,25.35,-15513.6,14611.12,23965.36,580.92,-1913.42,-1353.94
1013,0.0,0.925,0.589,0.501,1.0,-3.42,26.62,-14877.6,16363.12,23877.36,2498.92,-603.42,-1858.94
1033,0.0,0.925,0.615,0.547,0.955,-3.12,28.02,-14813.6,17791.12,23509.36,1925.92,328.58,-3111.94
1053,0.0,0.939,0.589,0.544,0.955,-2.94,29.09,-14669.6,17619.12,23373.36,257.92,-283.42,-4451.94
1073,0.0,0.911,0.641,0.544,0.895,-3.08,30.21,-13809.6,18003.12,23825.36,1025.92,-1217.42,-5283.94
1093,0.0,0.911,0.563,0.64,0.593,-3.36,31.61,-12469.6,19027.12,23073.36,1730.92,-412.42,-6804.94
1113,0.0,0.925,0.589,0.64,0.714,-3.41,32.83,-12977.6,18483.12,22317.36,845.92,421.58,-9200.94
1133,0.0,0.918,0.589,0.583,1.0,-3.57,33.58,-13633.6,16683.12,22953.36,717.92,-1415.42,-10777.94
1153,0.0,0.884,0.615,0.515,0.895,-4.08,34.35,-13125.6,15675.12,23237.36,2615.92,-3161.42,-10906.94
1173,0.0,0.918,0.615,0.508,1.0,-4.57,35.31,-13265.6,15139.12,23221.36,5019.92,-3499.42,-11589.94
1193,0.0,1.0,0.615,0.487,1.0,-4.99,36.07,-13513.6,13943.12,23273.36,5653.92,-3645.42,-12527.94
1213,0.0,0.918,0.589,0.473,0.834,-5.46,36.62,-13541.6,13215.12,24017.36,6079.92,-4216.42,-13032.94
1233,0.0,0.939,0.589,0.498,1.0,-5.9,37.04,-13657.6,12559.12,23585.36,6188.92,-4472.42,-13981.94
1253,0.0,0.918,0.589,0.523,1.0,-6.3,37.15,-14069.6,11507.12,23233.36,5537.92,-5158.42,-14759.94
1273,0.0,0.945,0.537,0.515,1.0,-6.75,36.98,-14249.6,10739.12,23629.36,5057.92,-6003.42,-15035.94
1293,0.0,0.911,0.641,0.547,0.955,-7.16,36.61,-14505.6,10011.12,23529.36,4862.92,-6403.42,-14999.94
1313,0.0,0.891,0.615,0.547,1.0,-7.48,35.98,-14709.6,9139.12,22905.36,4009.92,-6397.42,-15077.94
1333,0.0,0.905,0.641,0.551,0.714,-7.68,34.85,-15421.6,7939.12,23145.36,2504.92,-7035.42,-15039.94
1353,0.0,0.911,0.589,0.547,0.895,-8.06,33.41,-15149.6,6791.12,23277.36,1899.92,-8004.42,-14354.94
1373,0.0,0.905,0.589,0.547,1.0,-8.33,32.2,-15061.6,6735.12,23129.36,3158.92,-7419.42,-14044.94
1393,0.0,0.993,0.589,0.512,0.834,-8.39,31.15,-15541.6,7147.12,23821.36,3292.92,-6704.42,-13696.94
1413,0.0,0.918,0.589,0.512,0.895,-8.26,29.8,-16185.6,6363.12,23777.36,2180.92,-6557.42,-13234.94
1433,0.0,0.905,0.589,0.544,0.895,-8.11,28.27,-16541.6,5799.12,24029.36,1416.92,-6897.42,-12561.94
1453,0.0,0.905,0.563,0.64,0.895,-7.96,26.74,-16725.6,5023.12,24593.36,2108.92,-7088.42,-11249.94
1473,0.0,0.911,0.615,0.551,0.895,-7.78,25.52,-16605.6,5487.12,24545.36,3086.92,-6779.42,-9559.94
1493,0.0,0.905,0.563,0.512,1.0,-7.46,24.54,-16405.6,6935.12,24281.36,2283.92,-5633.42,-8821.94
1514,0.0,0.905,0.537,0.508,0.895,-6.88,23.2,-16893.6,7055.12,23965.36,-742.08,-4492.42,-8961.94
1532,0.0,0.932,0.563,0.487,0.895,-6.32,21.43,-17433.6,5627.12,24873.36,-2181.08,-5283.42,-8444.94
1551,0.0,0.877,0.615,0.469,0.834,-5.96,20.16,-17093.6,5611.12,25801.36,776.92,-5777.42,-6972.94
1571,0.0,0.871,0.615,0.476,1.0,-5.53,19.59,-16801.6,6783.12,25093.36,3772.92,-4877.42,-5934.94
1591,0.0,0.898,0.563,0.608,0.895,-4.96,18.99,-16773.6,7167.12,24557.36,2747.92,-3861.42,-5825.94
1611,0.0,0.898,0.537,0.622,0.895,-4.27,18.3,-16773.6,7211.12,24865.36,2005.92,-2849.42,-5126.94
1631,0.0,0.905,0.563,0.594,0.955,-3.48,17.83,-16897.6,8311.12,24465.36,1760.92,-2168.42,-4506.94
1651,0.0,0.891,0.563,0.551,1.0,-2.77,17.1,-16981.6,7379.12,24497.36,1094.92,-2681.42,-4382.94
1671,0.0,0.918,0.589,0.579,1.0,-2.24,16.57,-16749.6,7727.12,24809.36,1794.92,-3371.42,-3489.94
1691,0.0,0.877,0.563,0.54,1.0,-1.78,16.21,-16213.6,8539.12,24453.36,1718.92,-3021.42,-2860.94
1711,0.0,0.979,0.589,0.508,0.895,-1.17,15.64,-16085.6,8895.12,23849.36,-460.08,-1844.42,-3661.94
1730,0.0,0.898,0.641,0.523,1.0,-0.46,14.85,-16481.6,8259.12,24233.36,-1419.08,-1403.42,-4042.94
1749,0.0,0.837,0.589,0.583,0.834,0.23,14.25,-16625.6,8811.12,24493.36,-1070.08,-1464.42,-2932.94
1769,0.0,0.877,0.563,0.554,0.774,0.87,13.78,-16405.6,9555.12,24057.36,-1233.08,-1390.42,-2696.94
1789,0.0,0.911,0.589,0.594,0.895,1.45,13.24,-16389.6,8835.12,24421.36,-934.08,-1538.42,-2904.94
1809,0.0,0.823,0.589,0.569,0.714,2.0,12.93,-16529.6,8623.12,24605.36,798.92,-1756.42,-2244.94
1829,0.0,0.891,0.563,0.601,0.955,2.48,12.85,-16225.6,8983.12,24561.36,1902.92,-1616.42,-1777.94
1849,0.0,0.81,0.512,0.572,0.895,3.01,12.8,-15873.6,9171.12,24341.36,1727.92,-816.42,-1865.94
1868,0.0,0.905,0.796,0.59,0.955,3.58,12.6,-15969.6,9219.12,24181.36,500.92,-495.42,-1716.94
1889,0.0,0.884,0.615,0.558,0.593,4.15,12.24,-16109.6,9123.12,24385.36,-396.08,-474.42,-1233.94
1908,0.0,0.891,0.589,0.572,0.955,4.68,11.96,-16181.6,9199.12,24473.36,-93.08,-627.42,-787.94
1928,0.0,0.891,0.589,0.565,0.895,5.18,11.79,-16049.6,9255.12,24241.36,431.92,-536.42,-754.94
1948,0.0,0.959,0.641,0.547,1.0,5.69,11.68,-15885.6,9319.12,24329.36,707.92,-124.42,-614.94
1968,0.0,0.959,0.615,0.551,0.714,6.24,11.67,-15741.6,10083.12,23837.36,238.92,479.58,-443.94
1988,0.0,0.905,0.512,0.558,1.0,6.75,11.51,-15757.6,9763.12,23921.36,-380.08,395.58,-687.94
2008,0.0,0.871,0.589,0.597,0.774,7.18,11.41,-15985.6,9415.12,24005.36,391.92,-267.42,-327.94
2028,0.0,0.911,0.563,0.608,0.834,7.56,11.45,-15733.6,9927.12,23745.36,633.92,-259.42,-297.94
2048,0.0,0.891,0.615,0.512,0.895,7.94,11.46,-15773.6,10447.12,24001.36,-138.08,-20.42,-203.94
2068,0.0,0.911,0.563,0.498,1.0,8.36,11.43,-15657.6,10551.12,23749.36,-675.08,431.58,-411.94
2088,0.0,0.898,0.641,0.501,0.774,8.76,11.35,-15689.6,10023.12,23641.36,-529.08,452.58,-645.94
2108,0.0,0.898,0.615,0.512,0.895,9.16,11.39,-15721.6,9943.12,23601.36,380.92,487.58,-561.94
2128,0.0,0.884,0.589,0.54,0.955,9.54,11.5,-15773.6,10239.12,23665.36,542.92,462.58,-405.94
2148,0.0,0.905,0.563,0.53,0.955,9.86,11.57,-15725.6,10327.12,23325.36,24.92,215.58,-358.94
2168,0.0,0.877,0.512,0.54,1.0,10.15,11.54,-15757.6,9815.12,23217.36,-121.08,-18.42,-402.94
2188,0.0,0.877,0.615,0.508,0.895,10.39,11.52,-15641.6,9383.12,22993.36,406.92,-113.42,-379.94
2208,0.0,0.877,0.512,0.622,0.895,10.57,11.56,-15657.6,9363.12,23221.36,828.92,-402.42,-88.94
2229,0.0,0.877,0.563,0.601,0.774,10.69,11.79,-15701.6,10243.12,23349.36,1175.92,-785.42,509.06
2248,0.0,0.884,0.357,0.597,0.895,10.75,12.1,-15469.6,11471.12,23129.36,218.92,-755.42,522.06
2269,0.0,0.898,0.563,0.491,0.774,10.82,12.13,-15581.6,11031.12,23417.36,-1048.08,-798.42,-83.94
2288,0.0,0.884,0.512,0.487,0.895,10.85,12.16,-15849.6,9683.12,24169.36,749.92,-1310.42,83.06
2309,0.0,0.891,0.563,0.508,0.955,10.82,12.6,-15321.6,10255.12,24201.36,2967.92,-1017.42,452.06
2329,0.0,0.891,0.796,0.558,0.593,10.86,13.22,-15149.6,11691.12,23933.36,2581.92,-277.42,316.06
2348,0.0,0.877,0.537,0.54,0.895,10.98,13.57,-14977.6,12175.12,23585.36,245.92,460.58,-277.94
2369,0.0,0.891,0.589,0.604,0.774,11.12,13.45,-15261.6,11295.12,23625.36,-1965.08,304.58,-677.94
2389,0.0,0.884,0.512,0.491,0.352,11.24,13.29,-15517.6,10451.12,23885.36,-1309.08,-29.42,-748.94
2409,0.0,0.891,0.589,0.544,1.0,11.3,13.31,-15493.6,10087.12,23965.36,337.92,-353.42,-659.94
2429,0.0,0.83,0.848,0.54,0.895,11.33,13.54,-15393.6,10519.12,23901.36,1293.92,-386.42,-355.94
2449,0.0,0.877,0.512,0.586,1.0,11.35,13.82,-15137.6,11267.12,23361.36,543.92,-190.42,-340.94
2469,0.0,0.891,0.563,0.597,0.895,11.37,13.87,-15361.6,10503.12,23713.36,115.92,-400.42,-408.94
2489,0.0,0.884,0.486,0.526,0.895,11.34,14.16,-15337.6,10539.12,23821.36,1669.92,-636.42,-175.94
2509,0.0,0.898,0.512,0.636,0.895,11.28,14.62,-15233.6,11359.12,23793.36,2030.92,-694.42,-11.94
2528,0.0,0.884,0.589,0.547,0.895,11.3,14.98,-15093.6,12127.12,23349.36,432.92,52.58,-334.94
2549,0.0,0.877,0.667,0.604,1.0,11.42,14.87,-15629.6,10839.12,24101.36,-1005.08,149.58,-922.94
2569,0.0,0.898,0.512,0.601,0.895,11.45,14.88,-15493.6,10143.12,24229.36,596.92,-304.42,-531.94
2589,0.0,0.877,0.615,0.569,0.593,11.43,15.16,-15153.6,11115.12,23997.36,1271.92,-109.42,-276.94
2609,0.0,0.939,0.537,0.586,0.895,11.48,15.28,-15017.6,11455.12,23597.36,-339.08,480.58,-616.94
2629,0.0,0.891,0.563,0.462,0.834,11.59,15.17,-15265.6,10719.12,23469.36,-1129.08,593.58,-718.94
2649,0.0,0.877,0.641,0.505,0.895,11.66,15.13,-15317.6,10431.12,23733.36,-263.08,370.58,-568.94
2668,0.0,0.877,0.537,0.498,0.774,11.7,15.29,-15377.6,10735.12,23465.36,670.92,125.58,-329.94
2688,0.0,0.891,0.563,0.537,1.0,11.72,15.47,-15205.6,11059.12,23285.36,363.92,192.58,-436.94
2709,0.0,0.877,0.537,0.487,0.714,11.76,15.5,-15377.6,11059.12,23441.36,-625.08,222.58,-538.94
2729,0.0,0.877,0.667,0.537,0.714,11.78,15.45,-15533.6,10479.12,23585.36,-376.08,-61.42,-504.94
2749,0.0,0.864,0.537,0.558,0.955,11.75,15.58,-15329.6,10639.12,23553.36,566.92,-186.42,-388.94
2768,0.0,0.891,0.615,0.523,0.955,11.72,15.71,-15197.6,10883.12,23485.36,295.92,74.58,-781.94
2789,0.0,0.877,0.537,0.54,1.0,11.78,15.67,-15425.6,10431.12,23389.36,-383.08,334.58,-890.94
2809,0.0,0.85,0.589,0.547,0.895,11.84,15.62,-15473.6,10287.12,23465.36,-284.08,418.58,-743.94
2828,0.0,0.877,0.615,0.54,0.895,11.85,15.62,-15621.6,10303.12,23677.36,113.92,-68.42,-433.94
2848,0.0,0.877,0.537,0.512,0.834,11.8,15.76,-15265.6,10963.12,23573.36,252.92,-54.42,-239.94
2869,0.0,0.877,0.563,0.547,0.774,11.81,15.7,-15425.6,10679.12,23273.36,-879.08,142.58,-679.94
2889,0.0,0.898,0.563,0.554,0.834,11.79,15.56,-15493.6,10251.12,23677.36,-781.08,-31.42,-483.94
2908,0.0,0.877,0.589,0.455,0.834,11.74,15.52,-15565.6,10111.12,24089.36,92.92,-254.42,-166.94
2928,0.0,0.877,0.589,0.551,0.895,11.67,15.67,-15209.6,10755.12,23661.36,521.92,-21.42,-71.94
2949,0.0,0.884,0.563,0.547,0.714,11.68,15.75,-15201.6,10979.12,23441.36,-305.08,534.58,-609.94
2969,0.0,0.891,0.537,0.569,0.593,11.75,15.65,-15297.6,10771.12,23453.36,-1286.08,873.58,-969.94
2989,0.0,0.877,0.537,0.537,0.774,11.8,15.43,-15393.6,10327.12,23321.36,-1677.08,617.58,-993.94
