timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.273,0.384,0.213,0.644,63.39,-10.29,-1604.16,570.0,17434.4,1349.86,6977.88,1308.22
21,1.0,0.125,0.674,0.175,0.0,39.23,-15.22,379.84,1026.0,17162.4,625.86,5718.88,1554.22
40,1.0,0.145,1.0,0.148,0.644,23.14,-19.3,123.84,562.0,16858.4,-655.14,5742.88,745.22
60,1.0,0.154,0.964,0.132,0.644,11.62,-21.95,-312.16,822.0,17190.4,-759.14,4779.88,1179.22
80,1.0,0.115,0.529,0.213,0.747,2.67,-24.06,-140.16,642.0,17038.4,282.86,3586.88,2700.22
100,1.0,0.115,0.819,0.869,1.0,-4.56,-25.26,287.84,974.0,17382.4,1528.86,2965.88,2556.22
121,1.0,0.154,1.0,1.0,0.644,-10.31,-26.34,1503.84,146.0,18530.4,1089.86,2952.88,2118.22
140,1.0,0.145,0.819,0.175,0.335,-14.62,-27.18,1759.84,-534.0,19822.4,1143.86,4391.88,2552.22
160,1.0,0.174,1.0,0.659,0.644,-17.62,-28.31,-80.16,-2410.0,20570.4,1396.86,4254.88,6231.22
181,1.0,0.263,0.239,0.665,0.541,-19.6,-29.29,-1248.16,-4926.0,22102.4,3721.86,3798.88,12662.22
200,1.0,0.293,0.964,1.0,0.851,-21.14,-30.2,99.84,-6846.0,22306.4,5710.86,5733.88,18720.22
220,1.0,0.421,1.0,1.0,0.232,-22.21,-31.38,-2000.16,-9154.0,23086.4,4624.86,3637.88,24945.22
241,1.0,0.658,0.819,1.0,0.541,-23.32,-32.24,-1104.16,-11594.0,23382.4,7813.86,2509.88,31734.22
261,1.0,0.628,1.0,1.0,0.644,-23.42,-32.03,-2276.16,-11798.0,23946.4,14194.86,7465.88,33048.22
281,1.0,0.786,0.384,1.0,0.644,-22.57,-30.86,-5184.16,-12130.0,26346.4,18959.86,10424.88,33048.22
301,1.0,0.924,0.529,1.0,0.644,-21.06,-29.23,-5780.16,-10534.0,27102.4,20792.86,15084.88,33048.22
320,1.0,0.924,0.819,1.0,0.541,-18.66,-28.17,-9196.16,-12174.0,27502.4,18333.86,18357.88,33048.22
341,1.0,1.0,1.0,1.0,0.851,-15.97,-26.98,-10896.16,-10402.0,27030.4,18677.86,20098.88,33048.22
361,1.0,1.0,1.0,0.584,0.747,-12.78,-25.45,-10668.16,-9022.0,27490.4,20054.86,25114.88,33048.22
381,1.0,1.0,0.674,0.229,0.129,-8.97,-24.45,-13308.16,-8570.0,26662.4,17222.86,28110.88,33048.22
400,1.0,1.0,0.964,0.17,1.0,-4.9,-23.27,-14668.16,-5530.0,26138.4,16556.86,30027.88,33048.22
420,1.0,1.0,0.239,0.116,0.644,-0.85,-22.34,-16308.16,-4278.0,24946.4,14864.86,29515.88,33048.22
441,1.0,1.0,1.0,0.148,0.851,3.05,-21.45,-16116.16,-1594.0,23754.4,12713.86,29844.88,32458.22
460,1.0,1.0,0.384,0.181,0.541,6.84,-20.96,-18016.16,-786.0,22818.4,9976.86,27717.88,29630.22
480,1.0,1.0,0.094,0.186,0.747,10.25,-20.5,-17872.16,310.0,21318.4,9468.86,25959.88,27098.22
501,1.0,1.0,0.964,0.428,0.644,13.21,-20.06,-18408.16,1838.0,20486.4,7734.86,22623.88,23286.22
520,1.0,1.0,0.529,0.315,1.0,15.77,-20.25,-19624.16,910.0,19522.4,5815.86,18784.88,22120.22
540,1.0,1.0,0.239,0.278,0.541,17.81,-20.04,-19404.16,2778.0,18230.4,6213.86,14799.88,20469.22
561,1.0,1.0,0.239,0.321,0.644,19.25,-19.59,-19508.16,4122.0,17818.4,5277.86,10341.88,17097.22
581,1.0,1.0,0.674,0.315,0.541,20.26,-18.96,-18304.16,5770.0,16250.4,3204.86,7888.88,10986.22
600,1.0,1.0,1.0,0.439,0.747,20.93,-18.56,-18868.16,5874.0,16154.4,1517.86,4568.88,7878.22
620,1.0,1.0,0.674,0.353,0.747,20.47,-17.87,-17300.16,6350.0,16206.4,2183.86,192.88,7039.22
640,1.0,1.0,0.819,0.423,1.0,19.29,-17.0,-17080.16,6094.0,16498.4,4337.86,-4150.12,6545.22
661,1.0,1.0,1.0,0.38,0.747,17.18,-15.37,-15036.16,7922.0,17322.4,5148.86,-5553.12,2047.22
681,1.0,1.0,1.0,0.342,0.644,14.76,-14.11,-14140.16,7766.0,18850.4,3979.86,-5988.12,-733.78
701,1.0,1.0,0.384,0.38,0.851,12.34,-13.03,-14792.16,7522.0,21366.4,3974.86,-7597.12,-1741.78
721,1.0,1.0,0.964,0.439,0.747,9.38,-11.68,-12848.16,8150.0,22742.4,5402.86,-8989.12,-2119.78
740,1.0,1.0,1.0,0.439,0.644,6.65,-10.27,-12324.16,8874.0,24638.4,5538.86,-7879.12,-2502.78
761,1.0,1.0,0.384,0.439,0.541,4.3,-8.77,-12436.16,9990.0,27430.4,5834.86,-6439.12,-2762.78
781,1.0,1.0,0.239,0.337,0.644,2.5,-6.99,-13096.16,10898.0,28206.4,7353.86,-4208.12,-1971.78
800,1.0,1.0,0.819,0.337,0.644,1.2,-4.68,-14316.16,13214.0,27558.4,9113.86,-2684.12,-521.78
820,1.0,1.0,0.819,0.342,0.644,0.06,-1.8,-14580.16,14906.0,26334.4,11469.86,-2352.12,842.22
841,1.0,0.984,1.0,0.321,0.232,-1.04,1.66,-14264.16,17934.0,25698.4,13352.86,-2130.12,-79.78
860,1.0,1.0,0.529,0.315,0.954,-1.96,5.33,-14652.16,20642.0,23702.4,12348.86,-1660.12,-4314.78
881,1.0,1.0,0.964,0.337,0.644,-2.78,9.0,-15908.16,22066.0,22138.4,11363.86,-2639.12,-8641.78
900,1.0,1.0,0.239,0.358,0.644,-3.89,12.92,-16040.16,22882.0,21078.4,12758.86,-5096.12,-13046.78
921,1.0,0.984,0.239,0.353,0.954,-5.46,16.84,-15308.16,21798.0,21738.4,15043.86,-8053.12,-17383.78
941,1.0,0.984,0.674,0.353,0.438,-7.38,20.8,-15144.16,20390.0,22618.4,18191.86,-11052.12,-21617.78
961,1.0,0.934,0.094,0.321,0.644,-9.77,25.3,-14168.16,20994.0,21434.4,21828.86,-14045.12,-26744.78
981,1.0,0.954,1.0,0.353,0.541,-13.42,30.2,-11552.16,21706.0,20050.4,24424.86,-20833.12,-32305.78
1001,1.0,0.944,0.239,0.369,1.0,-19.58,34.04,-3824.16,13458.0,22534.4,28130.86,-30095.12,-32486.78
1021,1.0,0.934,0.384,0.353,0.644,-26.24,37.42,5391.84,10090.0,34026.4,33239.86,-34028.12,-32486.78
1041,1.0,0.954,0.0,0.358,0.232,-32.4,38.42,8595.84,-402.0,41673.4,25351.86,-34028.12,-32486.78
1060,1.0,0.964,0.094,0.622,0.644,-32.47,35.67,907.84,-19778.0,41673.4,9736.86,629.88,-32486.78
