timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1199,0.393,0.0,0.0,0.0,0.0,56.43,-85.4,-17835.92,6441.44,4775.12,4813.68,31385.28,5830.68
1219,0.55,0.081,0.0,0.0,0.0,61.36,-88.82,-14843.92,6701.44,2835.12,6618.68,31385.28,6977.68
1239,0.515,0.0,0.48,0.032,1.0,65.54,-91.37,-14171.92,5945.44,1531.12,9910.68,31385.28,8109.68
1259,0.741,0.0,0.0,0.0,0.0,68.89,-93.09,-12819.92,4249.44,311.12,11664.68,31385.28,7847.68
1279,0.449,0.0,0.0,0.0,0.0,71.21,-95.62,-9139.92,6665.44,-5008.88,11970.68,31385.28,5159.68
1299,0.39,0.0,0.0,0.0,1.0,72.98,-97.79,-4991.92,4689.44,-10868.88,12164.68,31385.28,6248.68
1319,0.692,0.0,0.192,0.238,0.0,74.33,-99.98,-3163.92,5317.44,-11148.88,12372.68,31385.28,6310.68
1339,0.55,0.12,0.48,0.0,0.0,76.06,-102.26,-6703.92,2285.44,-12848.88,8650.68,31385.28,3050.68
1359,0.567,0.0,1.0,0.0,0.218,76.08,-104.9,-7163.92,2429.44,-14648.88,6212.68,19973.28,3365.68
1379,0.581,0.0,1.0,0.2,0.0,74.65,-107.33,-795.92,5197.44,-18796.88,9835.68,14300.28,4921.68
1399,0.661,0.0,0.769,0.06,1.0,73.88,-109.43,-315.92,5993.44,-20600.88,12275.68,18756.28,3081.68
1419,0.55,0.0,0.48,0.2,1.0,73.53,-112.39,-3959.92,5001.44,-19272.88,5268.68,20087.28,1624.68
1439,0.564,0.0,1.0,0.0,0.0,72.61,-116.15,-6923.92,3885.44,-19568.88,-1753.32,14412.28,793.68
1459,0.88,0.073,0.0,0.013,0.0,70.61,-120.22,-6887.92,4089.44,-20652.88,-4725.32,7020.28,452.68
1479,0.424,0.0,0.604,0.0,0.0,67.65,-124.38,-6327.92,5153.44,-20372.88,-5695.32,572.28,795.68
1499,0.595,0.0,0.068,0.0,0.0,64.2,-128.15,-6363.92,5769.44,-19820.88,-3821.32,-3296.72,1277.68
1519,0.623,0.253,0.0,0.0,0.0,60.49,-131.55,-6659.92,5913.44,-19368.88,-2223.32,-5950.72,711.68
1539,0.644,0.0,0.0,0.0,0.0,56.32,-134.82,-6067.92,5785.44,-18996.88,-2336.32,-9641.72,-236.32
1559,0.456,0.261,0.48,0.0,0.0,51.48,-138.14,-5687.92,5269.44,-17952.88,-4077.32,-14831.72,-1159.32
1579,0.059,0.0,0.398,0.0,0.0,46.07,-141.71,-5075.92,5577.44,-16840.88,-6570.32,-19403.72,-2313.32
1600,0.369,0.0,0.893,0.697,0.0,40.26,-145.36,-5791.92,5097.44,-15228.88,-8643.32,-23961.72,-3044.32
1619,0.651,0.308,0.0,0.0,0.0,34.24,-148.9,-7407.92,5297.44,-12796.88,-9015.32,-27937.72,-3595.32
1639,0.724,0.0,0.0,0.0,1.0,28.02,-152.02,-7383.92,5137.44,-11364.88,-7506.32,-30777.72,-3354.32
1659,0.104,0.0,0.0,0.0,0.0,21.73,-154.81,-7827.92,5605.44,-9468.88,-5878.32,-33143.72,-2901.32
1679,0.327,0.0,0.0,0.931,0.0,15.72,-157.56,-9311.92,6793.44,-6728.88,-5202.32,-34149.72,-3059.32
1699,0.543,0.0,0.0,0.238,0.0,10.11,-160.09,-10263.92,6617.44,-5220.88,-4800.32,-34149.72,-3322.32
1719,0.487,0.0,1.0,0.416,0.0,5.33,-144.04,-13003.92,7441.44,-2804.88,-4022.32,-34149.72,-3697.32
1739,0.418,0.0,0.0,0.0,0.0,1.36,-128.36,-14979.92,7905.44,-1100.88,-1779.32,-34149.72,-3176.32
1759,0.449,0.0,0.0,0.032,0.0,-1.67,-113.15,-16743.92,8225.44,1051.12,12.68,-34149.72,-2685.32
1779,0.672,0.199,0.0,0.0,0.0,-2.48,-98.6,-19831.92,7865.44,3647.12,-567.32,-29521.72,-2284.32
1799,0.724,0.0,1.0,0.013,1.0,-1.83,-102.68,-22247.92,6929.44,5011.12,-2304.32,-25353.72,-1793.32
1819,0.498,0.0,0.0,0.0,1.0,-0.2,-89.01,-23683.92,7413.44,6227.12,-3960.32,-21811.72,-715.32
1839,0.612,0.0,0.0,0.0,0.0,2.07,-76.12,-24331.92,7541.44,6443.12,-4795.32,-17884.72,-22.32
1859,0.494,0.0,1.0,0.0,1.0,4.81,-64.58,-24975.92,8269.44,6555.12,-5540.32,-14220.72,-437.32
1879,0.588,0.0,0.274,0.0,0.0,7.98,-53.44,-25639.92,8361.44,6135.12,-6336.32,-10380.72,-1392.32
1899,0.383,0.0,0.0,0.762,1.0,11.55,-42.17,-26451.92,7753.44,5919.12,-6918.32,-7133.72,-2282.32
1919,0.47,0.0,1.0,0.0,0.0,15.29,-30.98,-26579.92,7545.44,5139.12,-6767.32,-4204.72,-2218.32
1939,0.55,0.0,0.0,0.0,0.0,19.16,-19.97,-27135.92,7477.44,4511.12,-6119.32,-1755.72,-1647.32
1959,0.456,0.0,1.0,0.0,0.0,23.04,-9.1,-27671.92,7249.44,3879.12,-5545.32,-152.72,-1314.32
1979,0.445,0.0,0.0,0.0,0.0,26.66,1.69,-27363.92,7053.44,3227.12,-4194.32,76.28,-892.32
1999,0.15,0.0,1.0,0.0,0.0,30.03,12.18,-26743.92,7541.44,2231.12,-2193.32,928.28,-177.32
2019,0.985,0.0,1.0,0.0,0.0,33.27,22.41,-26771.92,7973.44,1375.12,-331.32,1967.28,389.68
2039,0.393,0.206,1.0,0.0,0.0,36.43,32.36,-26999.92,8057.44,1023.12,417.68,2616.28,827.68
2059,0.101,0.0,0.398,0.088,0.0,39.43,41.96,-27171.92,8121.44,1059.12,826.68,2322.28,911.68
2079,0.438,0.52,0.0,0.0,0.0,42.06,51.3,-26535.92,8213.44,315.12,1498.68,1892.28,912.68
2099,0.452,0.684,0.109,0.0,0.0,44.42,60.23,-26039.92,8749.44,-480.88,2073.68,2043.28,862.68
2119,0.306,0.0,0.0,0.0,0.0,46.69,68.67,-25715.92,9125.44,-1004.88,1612.68,2957.28,706.68
2139,0.278,0.0,1.0,0.0,1.0,48.98,76.53,-26027.92,8949.44,-884.88,-295.32,3525.28,48.68
2159,0.365,0.0,0.0,0.0,0.0,51.18,83.87,-26403.92,8689.44,-604.88,-2172.32,3049.28,-616.32
2179,0.438,0.0,0.563,0.0,0.0,53.11,91.08,-26595.92,7985.44,-788.88,-2555.32,1937.28,-888.32
2199,0.498,0.0,0.0,0.322,0.0,54.72,98.14,-26183.92,8065.44,-1004.88,-1449.32,844.28,-526.32
2219,0.438,0.0,0.0,0.0,0.0,56.2,105.06,-25779.92,8429.44,-1404.88,145.68,1147.28,-25.32
2239,0.553,0.0,1.0,0.032,1.0,57.73,111.63,-26003.92,8733.44,-1248.88,288.68,1871.28,30.68
2259,0.779,0.0,0.0,0.0,0.0,59.26,117.81,-26239.92,8493.44,-860.88,-775.32,1823.28,-259.32
2279,0.612,0.0,1.0,0.0,0.0,60.59,123.77,-26111.92,8117.44,-1044.88,-1332.32,1190.28,-452.32
2299,0.459,0.0,1.0,0.0,0.0,61.72,129.51,-25975.92,8277.44,-1268.88,-845.32,693.28,-318.32
2319,0.125,0.0,0.563,0.21,0.0,62.77,135.11,-26127.92,8349.44,-1216.88,22.68,402.28,78.68
2339,0.449,0.0,0.357,1.0,0.0,63.77,140.41,-25959.92,8801.44,-812.88,574.68,293.28,273.68
2359,0.418,0.0,0.0,0.041,0.0,64.69,145.52,-25843.92,8705.44,-1084.88,683.68,416.28,221.68
2379,0.536,0.0,1.0,0.0,0.0,65.53,150.37,-25643.92,8841.44,-1276.88,670.68,649.28,207.68
2399,0.334,0.0,0.027,0.0,0.0,66.34,154.99,-25763.92,8761.44,-1420.88,397.68,843.28,209.68
2419,0.741,0.0,1.0,0.978,0.0,67.06,159.35,-25635.92,8757.44,-1432.88,40.68,728.28,218.68
2439,0.418,0.0,1.0,0.0,0.0,67.78,163.44,-25863.92,8889.44,-1084.88,10.68,516.28,325.68
2459,0.442,0.0,1.0,0.0,0.0,68.36,167.42,-25787.92,8721.44,-1304.88,161.68,173.28,288.68
2479,0.484,0.0,1.0,0.2,0.0,68.88,171.22,-25535.92,8793.44,-1160.88,409.68,149.28,318.68
2499,0.661,0.449,1.0,0.0,0.0,69.38,174.84,-25687.92,8777.44,-1352.88,413.68,364.28,204.68
2519,0.48,0.0,1.0,0.0,0.0,69.85,178.22,-25523.92,8809.44,-1388.88,48.68,558.28,37.68
2539,0.445,0.0,0.934,0.0,0.0,70.3,181.5,-25727.92,8461.44,-1428.88,-115.32,547.28,172.68
2559,0.414,0.0,0.0,0.0,0.0,70.68,184.57,-25735.92,8517.44,-1368.88,-269.32,224.28,118.68
2579,0.473,0.0,0.0,0.2,0.0,70.98,187.52,-25707.92,8465.44,-1248.88,-53.32,-91.72,134.68
2599,0.658,0.0,0.0,0.0,1.0,71.29,190.39,-25847.92,8465.44,-1004.88,595.68,-191.72,284.68
2619,0.501,0.0,0.563,0.0,1.0,71.51,193.15,-25395.92,8741.44,-1364.88,1221.68,102.28,359.68
2639,0.55,0.0,0.0,0.0,0.0,71.79,195.71,-25567.92,8849.44,-1240.88,1216.68,504.28,210.68
2659,0.585,0.0,0.0,0.0,0.0,72.03,198.11,-25391.92,8741.44,-1740.88,768.68,1041.28,44.68
2679,0.477,0.0,1.0,0.0,1.0,72.28,200.28,-25791.92,8589.44,-1828.88,-182.32,1109.28,-98.32
2699,0.724,0.0,0.0,0.0,1.0,72.49,202.25,-25735.92,8537.44,-1560.88,-619.32,782.28,-198.32
2719,0.365,0.0,0.0,0.0,1.0,72.65,204.12,-25755.92,8569.44,-1324.88,-402.32,453.28,-157.32
2739,0.438,0.0,1.0,0.0,0.0,72.75,206.0,-25731.92,8449.44,-1316.88,313.68,186.28,22.68
2759,0.438,0.042,0.398,0.0,0.0,72.78,207.83,-25539.92,8613.44,-1464.88,1041.68,203.28,155.68
2779,0.581,0.0,0.027,0.0,1.0,72.76,209.6,-25299.92,8621.44,-1752.88,1403.68,433.28,190.68
2799,0.574,0.128,1.0,0.0,0.0,72.77,211.2,-25463.92,8661.44,-1812.88,1127.68,700.28,-29.32
2819,0.55,0.292,1.0,1.0,0.0,72.77,212.61,-25647.92,8553.44,-1636.88,414.68,448.28,-304.32
2839,0.505,0.0,0.0,0.0,0.0,72.7,213.92,-25951.92,8349.44,-1592.88,107.68,-115.72,-262.32
2859,0.539,0.0,0.893,0.0,1.0,72.59,215.16,-25907.92,8469.44,-1452.88,508.68,-461.72,-72.32
2879,0.539,0.0,0.0,0.0,0.0,72.41,216.35,-25463.92,8549.44,-1784.88,949.68,-124.72,303.68
2899,0.438,0.152,1.0,0.331,0.0,72.36,217.36,-25519.92,8721.44,-1244.88,854.68,276.28,456.68
2919,0.605,0.0,0.0,0.0,0.0,72.24,218.22,-25143.92,8769.44,-1348.88,449.68,333.28,544.68
2939,0.379,0.0,0.48,0.0,0.0,72.01,218.97,-24859.92,8777.44,-1652.88,178.68,221.28,714.68
2960,0.386,0.0,0.027,0.0,1.0,71.78,219.61,-24947.92,8925.44,-1624.88,277.68,161.28,526.68
2978,0.334,0.0,0.0,0.21,0.0,71.53,220.15,-24899.92,8957.44,-1884.88,6.68,322.28,54.68
