timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.812,0.109,0.674,0.287,0.0,80.66,22.75,-122.72,-2742.08,14416.96,210.98,6097.12,1257.3
20,0.895,0.0,0.0,0.673,0.0,31.64,-10.95,-346.72,-3894.08,14980.96,-1967.02,8268.12,2190.3
40,0.958,0.034,0.0,0.51,1.0,12.5,-25.63,-1710.72,-5090.08,15856.96,-2959.02,10444.12,3666.3
60,1.0,0.062,0.0,0.0,1.0,2.94,-33.25,-3594.72,-4406.08,16472.96,-2992.02,10532.12,4266.3
80,0.95,0.0,0.612,0.433,1.0,-3.18,-38.44,-3794.72,-4882.08,16476.96,-2731.02,8196.12,4197.3
100,1.0,0.0,1.0,0.038,0.938,-7.91,-42.83,-3206.72,-5510.08,15896.96,-3838.02,6088.12,3995.3
120,0.98,0.119,0.0,0.0,1.0,-11.55,-46.71,-2158.72,-6698.08,16140.96,-6366.02,6260.12,4943.3
140,0.973,0.0,0.332,0.176,0.0,-13.65,-51.06,-3026.72,-9418.08,15636.96,-10316.02,6795.12,7540.3
160,0.928,0.137,0.083,0.0,0.0,-14.82,-55.72,-4150.72,-11902.08,15368.96,-14954.02,6340.12,10808.3
180,1.0,0.1,0.581,0.176,1.0,-15.86,-60.51,-4346.72,-13494.08,14716.96,-18273.02,4640.12,13554.3
200,1.0,0.081,0.0,0.15,1.0,-17.26,-65.19,-3662.72,-13430.08,13776.96,-19789.02,2399.12,15886.3
221,1.0,0.175,0.0,0.0,1.0,-18.64,-70.42,-4990.72,-15958.08,12284.96,-24053.02,-1712.88,18327.3
241,1.0,0.222,0.145,0.167,1.0,-20.77,-75.99,-3582.72,-15070.08,11440.96,-29009.02,-5438.88,21623.3
260,0.925,0.26,1.0,0.15,0.132,-22.82,-82.24,-5842.72,-15798.08,8064.96,-32293.02,-9340.88,24635.3
281,0.845,0.071,0.0,0.27,1.0,-25.46,-88.31,-4326.72,-19106.08,6236.96,-32551.02,-13973.88,30268.3
301,0.672,0.128,0.55,0.107,1.0,-27.83,-94.15,-4146.72,-20446.08,3712.96,-31737.02,-13668.88,32822.3
320,0.657,0.495,0.0,0.115,0.0,-29.33,-99.42,-4706.72,-20594.08,1632.96,-28603.02,-9344.88,32822.3
340,0.675,0.175,0.706,0.313,0.059,-30.12,-104.75,-7542.72,-22066.08,1108.96,-31631.02,-7973.88,32822.3
361,0.845,0.26,0.238,0.382,0.352,-31.25,-109.8,-9178.72,-23742.08,1008.96,-32551.02,-12324.88,32822.3
381,0.965,0.429,0.488,0.27,1.0,-32.73,-114.12,-9410.72,-19334.08,2560.96,-30246.02,-15024.88,32822.3
401,0.925,0.278,0.145,0.064,1.0,-34.02,-117.71,-11014.72,-16894.08,1792.96,-25912.02,-15938.88,32822.3
421,0.98,0.09,0.706,0.0,0.0,-35.61,-120.54,-11594.72,-15930.08,4592.96,-25003.02,-19253.88,32822.3
441,0.91,0.42,0.0,0.313,1.0,-37.36,-122.12,-11278.72,-10126.08,7096.96,-19849.02,-20480.88,32822.3
461,0.79,0.213,0.051,0.27,1.0,-39.18,-122.54,-11074.72,-7774.08,7920.96,-13632.02,-21344.88,32822.3
481,0.81,0.194,0.0,0.124,0.278,-40.76,-121.55,-11010.72,-2658.08,9660.96,-8064.02,-19412.88,32822.3
501,0.812,0.316,0.488,0.673,1.0,-41.75,-118.71,-11562.72,2265.92,11236.96,-4068.02,-15969.88,32822.3
520,0.587,0.128,0.488,0.399,1.0,-44.61,-112.66,-10926.72,7257.92,10016.96,-2731.02,-13107.88,32822.3
541,0.647,0.0,0.114,0.39,1.0,-44.43,-102.16,-11914.72,11313.92,10508.96,-3926.02,-10080.88,32822.3
560,0.629,0.147,0.176,0.407,1.0,-42.87,-92.19,-14354.72,17189.92,11260.96,-9989.02,-8956.88,32822.3
580,0.549,0.495,0.176,0.115,0.645,-41.15,-82.35,-14758.72,18005.92,11436.96,-8354.02,-8268.88,26498.3
600,0.685,0.316,0.0,0.339,1.0,-38.82,-72.64,-16118.72,17741.92,10680.96,-8233.02,-7117.88,13617.3
620,0.592,0.325,0.02,0.613,1.0,-34.04,-61.6,-18650.72,13885.92,8088.96,-3398.02,-676.88,5911.3
640,0.672,0.137,0.0,0.467,1.0,-28.14,-49.17,-20618.72,12565.92,6008.96,-823.02,3458.12,-791.7
660,0.607,0.297,0.0,0.141,1.0,-21.3,-34.28,-24118.72,8857.92,3560.96,-1419.02,7038.12,-5639.7
680,0.652,0.25,0.83,0.39,0.864,-14.69,-20.3,-25854.72,8341.92,3520.96,-6095.02,6115.12,-7628.7
700,0.637,0.194,0.176,0.442,1.0,-8.21,-6.76,-27970.72,8085.92,4876.96,-5679.02,3931.12,-6738.7
720,0.564,0.25,1.0,0.133,0.718,-2.43,5.89,-28994.72,9061.92,4736.96,-2131.02,1108.12,-4415.7
740,0.685,0.335,0.0,0.424,0.0,2.69,17.61,-29558.72,9741.92,4720.96,-1198.02,-1655.88,-2984.7
760,0.542,0.307,0.0,0.107,1.0,7.44,28.32,-28970.72,10597.92,4292.96,-1920.02,-1449.88,-2466.7
780,0.534,0.26,0.0,0.261,0.645,12.28,38.12,-29482.72,10621.92,4860.96,-3156.02,-325.88,-2300.7
800,0.552,0.278,0.0,0.073,0.0,17.16,47.26,-29306.72,10321.92,5680.96,-2849.02,401.12,-1577.7
820,0.509,0.523,0.207,0.141,1.0,21.87,56.58,-29098.72,10165.92,5324.96,-712.02,926.12,-818.7
840,0.532,0.25,0.0,0.399,1.0,26.33,66.69,-28694.72,9529.92,4520.96,2369.98,1322.12,-596.7
860,0.559,0.231,0.114,0.407,0.0,30.3,76.4,-27714.72,9821.92,3716.96,2664.98,1054.12,-423.7
880,0.572,0.363,0.176,0.287,1.0,34.08,85.77,-27314.72,9581.92,3648.96,2491.98,1166.12,-509.7
900,0.579,0.006,0.083,0.176,0.938,37.71,94.26,-26686.72,9873.92,4296.96,2339.98,967.12,-552.7
920,0.645,0.457,0.332,0.0,0.0,41.2,101.61,-25878.72,10493.92,5072.96,2400.98,1175.12,-1228.7
940,0.667,0.42,0.02,0.133,1.0,44.63,107.9,-24930.72,10997.92,5704.96,2253.98,2374.12,-2829.7
960,0.635,0.222,0.0,0.184,1.0,48.36,113.21,-24378.72,10917.92,6560.96,1702.98,5028.12,-5389.7
980,0.604,0.175,1.0,0.493,0.791,52.45,116.66,-24382.72,10981.92,7936.96,-162.02,8101.12,-8594.7
1000,0.657,0.203,0.737,0.27,1.0,57.05,115.92,-26338.72,9285.92,10644.96,-1401.02,10956.12,-11961.7
1020,0.539,0.401,0.0,0.339,0.498,61.29,112.98,-28842.72,7569.92,12780.96,278.98,11733.12,-13099.7
1040,0.697,0.297,0.0,0.321,1.0,65.5,108.78,-30994.72,4997.92,12256.96,5859.98,12932.12,-11011.7
1060,0.622,0.532,0.456,0.098,1.0,69.96,103.88,-32982.72,3485.92,10608.96,12331.98,15934.12,-6450.7
1080,0.767,0.194,1.0,0.39,0.132,75.15,95.91,-34326.72,2065.92,4672.96,15926.98,24657.12,-2716.7
1100,0.692,0.297,0.83,0.304,0.571,80.63,85.86,-36686.72,2421.92,-179.04,10013.98,31198.12,-1496.7
1120,0.797,0.457,0.0,0.279,0.0,85.04,74.73,-39614.72,1365.92,-2359.04,593.98,27051.12,2749.3
1140,0.735,0.119,1.0,0.124,0.0,87.34,63.44,-38330.72,1653.92,-4731.04,-1010.02,16173.12,12253.3
1160,0.765,0.0,0.0,0.141,0.571,87.57,53.17,-35302.72,3381.92,-9107.04,7525.98,6668.12,22584.3
1180,0.735,0.457,0.737,0.39,1.0,86.67,44.33,-32374.72,4497.92,-14223.04,17315.98,3508.12,28240.3
1200,0.775,0.297,0.363,0.347,0.132,85.39,35.63,-29222.72,6481.92,-16115.04,18398.98,3583.12,28891.3
1220,0.802,0.429,0.332,0.407,1.0,83.83,46.98,-27382.72,8901.92,-18019.04,11877.98,3482.12,27026.3
1240,0.78,0.438,0.0,0.21,1.0,81.84,56.8,-25598.72,9945.92,-16631.04,5851.98,1063.12,26055.3
1260,0.77,0.589,0.0,0.347,0.718,79.23,65.75,-23930.72,10301.92,-16155.04,3275.98,-2673.88,26408.3
1280,0.78,0.579,0.0,0.193,0.571,75.92,74.2,-21382.72,10185.92,-14815.04,2708.98,-6570.88,26145.3
1300,0.787,0.57,0.0,0.296,0.278,72.48,81.88,-19114.72,11237.92,-14195.04,1111.98,-6491.88,23048.3
1320,0.765,0.0,0.114,0.57,1.0,69.26,88.29,-19066.72,12237.92,-13603.04,-4238.02,-6071.88,17426.3
1340,0.732,0.429,0.0,0.201,1.0,65.99,93.38,-18858.72,12037.92,-11571.04,-11126.02,-7660.88,13031.3
1360,0.715,0.448,0.986,0.596,1.0,62.53,97.57,-17118.72,11721.92,-8315.04,-15367.02,-9089.88,10198.3
1380,0.712,0.429,0.0,0.064,1.0,58.97,101.81,-16514.72,10289.92,-5523.04,-14938.02,-11118.88,9170.3
1400,0.767,0.438,1.0,0.519,1.0,55.4,106.28,-16082.72,10325.92,-2543.04,-11047.02,-12953.88,8578.3
1420,0.787,0.674,0.0,0.0,0.352,51.84,111.08,-15306.72,9681.92,-1587.04,-8286.02,-13181.88,6666.3
1440,0.777,0.532,1.0,0.442,1.0,48.15,115.31,-13850.72,9941.92,324.96,-9020.02,-12800.88,1859.3
1460,0.913,0.928,0.0,0.27,0.278,44.41,118.4,-12398.72,10837.92,1032.96,-12867.02,-10635.88,-3870.7
1480,0.68,1.0,0.0,0.811,0.0,40.71,121.05,-11954.72,9593.92,1940.96,-17406.02,-9984.88,-6863.7
1500,0.848,0.833,0.488,0.442,1.0,37.46,104.76,-12554.72,7229.92,3488.96,-18594.02,-9969.88,-6093.7
1520,0.94,1.0,0.0,0.536,1.0,36.06,90.33,-14798.72,6685.92,6108.96,-16476.02,-13598.88,-4745.7
1540,0.87,1.0,0.176,0.373,0.645,36.5,76.78,-15774.72,7417.92,7852.96,-12743.02,-15112.88,-5229.7
1560,0.74,1.0,0.0,0.888,0.0,36.75,64.74,-14098.72,7353.92,8092.96,-11151.02,-14104.88,-6260.7
