timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.821,0.52,0.0,0.341,0.0,34.53,-218.11,-1263.52,-3747.44,20767.68,-8294.14,-3286.0,-7749.7
19,0.925,0.0,1.0,0.751,1.0,10.87,-151.57,-1955.52,-3731.44,20715.68,-6924.14,-2999.0,-6786.7
39,0.981,0.102,0.0,0.0,0.008,-1.41,-119.95,-1423.52,-3415.44,19359.68,-4015.14,-2766.0,-5587.7
59,1.0,0.239,0.396,0.276,0.481,-8.91,-100.55,-1623.52,-2623.44,18887.68,-913.14,-2690.0,-5474.7
79,1.0,0.488,0.03,0.427,1.0,-13.89,-86.71,-2143.52,-1523.44,18511.68,1605.86,-1938.0,-4990.7
99,0.871,0.231,0.213,0.0,0.447,-18.08,-74.99,-947.52,668.56,19127.68,3250.86,-1796.0,-4842.7
119,0.867,0.0,0.144,0.125,0.515,-21.1,-64.87,-2619.52,3676.56,18935.68,-1334.14,-3186.0,-8316.7
139,0.956,0.0,0.0,0.0,1.0,-24.62,-60.4,-2775.52,636.56,16719.68,-12559.14,-9097.0,-11056.7
159,0.701,0.15,0.854,0.115,0.0,-28.43,-58.93,-627.52,-3415.44,16887.68,-15752.14,-14842.0,-9030.7
179,0.968,0.536,0.144,0.363,0.0,-33.42,-58.01,2520.48,-2807.44,14407.68,-13258.14,-18105.0,-9158.7
199,1.0,0.0,0.053,0.4,0.0,-38.03,-56.18,3228.48,-271.44,14139.68,-11870.14,-15499.0,-9071.7
220,0.788,0.158,0.396,1.0,0.0,-41.76,-55.3,2936.48,-1247.44,13511.68,-12470.14,-13529.0,-7160.7
239,1.0,0.0,0.0,0.104,0.346,-44.73,-55.21,2756.48,-1715.44,11667.68,-10950.14,-9456.0,-4833.7
259,1.0,0.987,0.0,0.535,1.0,-46.93,-54.93,2796.48,-1167.44,11251.68,-9445.14,-4818.0,-2396.7
279,0.869,0.0,0.259,0.19,0.312,-48.47,-55.64,3824.48,-2911.44,9999.68,-9299.14,-2122.0,-379.7
