timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1260,0.228,0.0,0.0,0.0,1.0,14.28,81.03,-17596.16,14156.48,25485.52,7027.34,-24830.02,1131.42
1280,0.218,0.0,0.0,0.389,1.0,9.76,78.96,-16960.16,13472.48,27381.52,4020.34,-24636.02,-1773.58
1301,0.208,0.0,0.0,0.0,0.298,5.73,76.6,-15308.16,12940.48,27817.52,2201.34,-21373.02,-3056.58
1320,0.228,0.459,1.0,0.0,0.942,3.2,74.04,-15328.16,11600.48,25893.52,1003.34,-12829.02,-3802.58
1340,0.093,0.0,0.438,0.0,1.0,2.52,71.39,-17412.16,10752.48,23709.52,-208.66,-3819.02,-3967.58
1360,0.113,0.327,0.286,0.0,0.0,3.11,69.06,-18560.16,10728.48,20941.52,-33.66,2103.98,-2731.58
1380,0.0,0.35,0.0,0.0,0.588,4.45,67.32,-19088.16,11036.48,17193.52,141.34,4735.98,-983.58
1400,0.1,0.0,0.0,0.375,0.491,6.23,66.24,-20068.16,11960.48,14921.52,90.34,5610.98,775.42
1420,0.0,0.0,1.0,0.0,0.33,7.73,65.84,-19904.16,13208.48,13665.52,760.34,4407.98,2718.42
1440,0.11,0.161,0.0,0.0,1.0,8.91,65.85,-20244.16,14064.48,13021.52,1438.34,2489.98,4104.42
1460,0.123,0.0,0.0,0.013,0.0,9.66,65.9,-20552.16,15772.48,13913.52,1512.34,1003.98,4132.42
1480,0.097,0.0,0.0,0.076,0.652,10.22,65.41,-21184.16,15936.48,15565.52,-26.66,-180.02,2834.42
1500,0.1,0.018,0.0,0.0,0.298,10.55,64.82,-21268.16,16536.48,16305.52,-499.66,-1174.02,1514.42
1520,0.057,0.006,0.0,0.0,0.201,10.84,64.02,-20524.16,15544.48,16005.52,-1510.66,-1234.02,-36.58
1540,0.083,0.0,0.286,0.013,0.813,11.39,63.1,-21260.16,15416.48,16349.52,-1984.66,-165.02,-1443.58
1560,0.133,0.0,0.0,0.0,0.0,12.08,62.35,-21476.16,15396.48,15657.52,-1909.66,240.98,-1630.58
1580,0.083,0.035,0.103,0.0,0.459,12.83,61.51,-21952.16,14856.48,16093.52,-1640.66,243.98,-1083.58
1600,0.097,0.0,0.438,0.0,0.0,13.58,60.85,-22228.16,14784.48,15861.52,-839.66,-159.02,5.42
1620,0.149,0.0,0.0,0.0,0.717,14.18,60.43,-21620.16,14936.48,15465.52,-21.66,-427.02,780.42
1640,0.208,0.018,0.0,0.0,0.0,14.79,60.07,-22412.16,15588.48,16033.52,301.34,-533.02,969.42
1660,0.116,0.0,0.0,0.319,0.0,15.18,59.71,-21772.16,15636.48,15877.52,27.34,-1238.02,1331.42
1680,0.0,0.0,0.742,0.0,0.298,15.56,59.45,-21788.16,16040.48,16125.52,586.34,-1004.02,1411.42
1700,0.097,0.304,0.681,0.0,0.0,16.03,59.13,-22376.16,16000.48,16373.52,415.34,-858.02,976.42
1720,0.1,0.069,0.0,0.0,1.0,16.41,58.71,-21976.16,15548.48,16321.52,30.34,-1299.02,230.42
1740,0.212,0.0,0.0,0.0,0.0,16.72,58.18,-21308.16,15004.48,16389.52,-174.66,-1243.02,-774.58
1760,0.067,0.023,0.59,0.013,1.0,17.15,57.53,-21636.16,14816.48,16633.52,-742.66,-723.02,-1811.58
1780,0.0,0.0,0.0,0.0,0.0,17.65,56.81,-21996.16,14456.48,16661.52,-885.66,-809.02,-1698.58
1800,0.05,0.178,0.0,0.104,1.0,18.11,56.32,-21904.16,14552.48,16465.52,97.34,-882.02,-450.58
1820,0.093,0.178,0.954,0.0,0.62,18.51,55.82,-21660.16,14468.48,16989.52,624.34,-723.02,492.42
1840,0.116,0.0,0.0,0.0,0.0,18.9,55.4,-21688.16,15024.48,17197.52,727.34,-483.02,759.42
1860,0.185,0.064,0.286,0.0,1.0,19.29,54.99,-21532.16,14788.48,16665.52,327.34,-547.02,644.42
1880,0.0,0.0,0.0,0.0,0.0,19.65,54.66,-21596.16,15264.48,16965.52,591.34,-391.02,594.42
1900,0.0,0.253,0.0,0.0,0.298,19.96,54.39,-21432.16,15596.48,16769.52,504.34,-468.02,94.42
1920,0.014,0.241,0.62,0.312,0.523,20.31,53.94,-21088.16,14900.48,16449.52,-568.66,-288.02,-993.58
1940,0.0,0.0,0.438,0.0,0.974,20.76,53.39,-21448.16,14780.48,16441.52,-1192.66,61.98,-1400.58
1960,0.067,0.253,0.0,0.104,0.652,21.17,52.87,-21748.16,14808.48,16545.52,-1060.66,-389.02,-758.58
1980,0.077,0.0,0.103,0.0,0.362,21.53,52.45,-21508.16,14444.48,16369.52,-395.66,-657.02,82.42
2001,0.149,0.0,0.0,0.0,1.0,21.85,52.18,-21420.16,14696.48,16417.52,324.34,-603.02,634.42
2020,0.103,0.023,0.347,0.0,0.588,22.16,51.98,-21492.16,15016.48,16529.52,574.34,-545.02,677.42
2040,0.175,0.023,0.0,0.034,0.0,22.41,51.81,-21372.16,15408.48,16701.52,545.34,-487.02,485.42
2060,0.0,0.0,0.0,0.0,0.0,22.71,51.56,-21512.16,15100.48,16809.52,337.34,-367.02,126.42
2080,0.1,0.046,0.377,0.0,0.0,23.01,51.33,-21568.16,15188.48,16621.52,184.34,-421.02,-160.58
2101,0.274,0.109,0.0,0.034,0.0,23.25,51.04,-21268.16,14928.48,16637.52,-102.66,-580.02,-309.58
2120,0.0,0.046,0.286,0.0,0.201,23.52,50.68,-21432.16,14608.48,16833.52,-77.66,-583.02,-263.58
2140,0.0,0.0,0.195,0.0,0.0,23.73,50.38,-21292.16,14624.48,16721.52,81.34,-789.02,-18.58
2160,0.156,0.0,0.0,0.027,0.072,23.92,50.08,-21204.16,14688.48,16973.52,248.34,-754.02,32.42
2180,0.0,0.104,0.0,0.027,0.0,24.05,49.77,-20696.16,14540.48,17037.52,267.34,-537.02,-270.58
2200,0.077,0.0,0.0,0.0,0.266,24.3,49.51,-21288.16,14664.48,16817.52,224.34,-469.02,-254.58
2220,0.0,0.207,0.225,0.0,0.33,24.57,49.32,-21432.16,14840.48,16957.52,605.34,-269.02,224.42
2240,0.0,0.075,0.0,0.0,0.781,24.83,49.14,-21832.16,15112.48,17441.52,810.34,-299.02,499.42
2260,0.116,0.207,0.0,0.09,0.0,25.0,48.97,-21440.16,15136.48,17149.52,501.34,-636.02,325.42
2280,0.116,0.052,0.0,0.0,0.298,25.22,48.67,-21352.16,14696.48,17061.52,-4.66,-426.02,-99.58
2299,0.199,0.023,0.134,0.0,1.0,25.46,48.46,-21188.16,14792.48,16721.52,2.34,-159.02,-88.58
2320,0.205,0.069,0.073,0.104,0.201,25.76,48.29,-21376.16,14836.48,16901.52,398.34,186.98,121.42
2340,0.159,0.0,0.711,0.0,0.298,26.08,48.18,-21564.16,15040.48,17061.52,742.34,382.98,140.42
2359,0.054,0.0,0.134,0.0,0.0,26.38,48.01,-21704.16,15048.48,16925.52,159.34,106.98,-76.58
2380,0.103,0.087,0.0,0.0,0.0,26.59,47.85,-21256.16,14716.48,16461.52,-20.66,-347.02,145.42
2400,0.208,0.172,0.225,0.0,0.523,26.79,47.76,-21356.16,15064.48,16841.52,449.34,-88.02,199.42
2420,0.31,0.0,1.0,0.069,0.62,27.0,47.63,-21452.16,15064.48,16905.52,302.34,-88.02,-42.58
2440,0.133,0.0,0.255,0.0,0.0,27.17,47.42,-21320.16,15024.48,17105.52,-148.66,-150.02,-441.58
2460,0.156,0.184,0.0,0.0,0.813,27.4,47.2,-21344.16,14704.48,16561.52,-441.66,-85.02,-630.58
2480,0.05,0.081,0.316,0.104,0.137,27.63,46.99,-21108.16,14484.48,16561.52,-288.66,124.98,-448.58
2499,0.083,0.006,0.225,0.0,0.0,27.86,46.86,-21296.16,14768.48,16885.52,309.34,276.98,74.42
2520,0.238,0.104,0.286,0.104,0.845,28.11,46.79,-21656.16,14936.48,17113.52,706.34,197.98,326.42
2540,0.152,0.018,0.0,0.173,0.0,28.27,46.68,-21436.16,14904.48,17005.52,375.34,-142.02,205.42
2560,0.001,0.109,0.0,0.104,0.0,28.35,46.55,-21024.16,14652.48,16669.52,65.34,-445.02,134.42
2580,0.258,0.0,0.0,0.02,0.105,28.49,46.4,-21076.16,14556.48,16733.52,21.34,-187.02,236.42
2600,0.064,0.001,0.0,0.02,0.0,28.64,46.27,-21264.16,14792.48,16929.52,131.34,-38.02,369.42
2620,0.129,0.0,0.438,0.0,0.0,28.77,46.13,-21224.16,14704.48,16861.52,35.34,-128.02,320.42
2640,0.123,0.0,0.0,0.0,0.0,28.92,45.94,-21300.16,14452.48,16845.52,-130.66,-253.02,233.42
2660,0.31,0.0,0.0,0.0,1.0,29.0,45.77,-21068.16,14420.48,16741.52,-135.66,-483.02,569.42
2680,0.185,0.069,1.0,0.0,0.0,29.04,45.64,-21080.16,14544.48,16789.52,11.34,-614.02,1332.42
2700,0.169,0.012,0.0,0.034,1.0,28.94,45.62,-20640.16,14804.48,17017.52,682.34,-986.02,2280.42
2720,0.202,0.012,0.772,0.0,0.298,28.88,45.77,-20412.16,15532.48,17117.52,1292.34,-128.02,1942.42
2740,0.202,0.0,0.498,0.0,0.91,29.0,45.82,-21256.16,15980.48,17417.52,565.34,527.98,532.42
2760,0.182,0.041,0.255,0.02,0.0,29.08,45.72,-21216.16,15456.48,17005.52,-460.66,-12.02,-348.58
2780,0.1,0.075,0.985,0.0,0.008,29.07,45.64,-20580.16,15072.48,16285.52,-710.66,-405.02,-414.58
2800,0.083,0.075,0.0,0.0,0.0,29.14,45.57,-20936.16,15148.48,16701.52,-389.66,-73.02,-235.58
2820,0.185,0.006,0.0,0.0,0.0,29.18,45.55,-21180.16,15188.48,16993.52,241.34,-396.02,275.42
2840,0.205,0.041,0.62,0.0,0.298,29.12,45.6,-20784.16,15356.48,16789.52,335.34,-619.02,557.42
2860,0.291,0.0,0.195,0.0,1.0,29.08,45.62,-20984.16,15548.48,17089.52,212.34,-514.02,316.42
2880,0.182,0.023,0.286,0.09,0.0,29.02,45.6,-20840.16,15284.48,16897.52,70.34,-718.02,172.42
2900,0.235,0.138,1.0,0.055,1.0,28.96,45.65,-20328.16,15080.48,16833.52,600.34,-306.02,154.42
2920,0.054,0.018,0.0,0.0,1.0,29.02,45.68,-20988.16,15568.48,17657.52,780.34,333.98,-145.58
2940,0.09,0.0,0.407,0.0,0.588,29.07,45.59,-20860.16,15220.48,17349.52,84.34,105.98,-609.58
2960,0.208,0.023,0.0,0.0,0.813,29.13,45.43,-20732.16,14772.48,17001.52,-371.66,53.98,-724.58
2980,0.199,0.0,0.0,0.0,0.717,29.23,45.36,-21316.16,15124.48,17209.52,-4.66,-17.02,-271.58
