timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.816,0.0,0.732,0.481,1.0,46.9,-131.21,649.68,-7469.28,22025.6,-4476.0,-4213.18,-14371.24
20,1.0,0.0,0.439,0.069,1.0,31.8,-114.16,-126.32,-7893.28,21813.6,-6038.0,-1693.18,-10711.24
40,1.0,0.0,0.341,0.789,0.0,21.34,-102.86,-338.32,-7405.28,20309.6,-5224.0,-758.18,-6550.24
60,1.0,0.0,0.244,1.0,0.0,13.81,-94.37,-778.32,-6449.28,19617.6,-3387.0,827.82,-2476.24
80,1.0,0.139,0.024,0.549,0.0,8.31,-87.46,-1410.32,-5885.28,20161.6,-2311.0,1209.82,651.76
99,1.0,0.056,0.0,0.7,0.0,3.51,-81.87,-694.32,-4837.28,19721.6,-2871.0,581.82,3354.76
120,0.967,0.0,0.0,0.447,0.0,-0.16,-77.85,-1182.32,-4365.28,20625.6,-9004.0,966.82,4139.76
140,0.899,0.0,0.561,0.481,0.0,-3.48,-76.48,-18.32,-6233.28,20041.6,-18546.0,317.82,4039.76
160,0.709,0.0,0.0,0.659,0.776,-6.58,-76.83,817.68,-6809.28,19233.6,-26262.0,-235.18,4536.76
180,0.778,0.0,0.707,0.447,1.0,-9.57,-78.86,1173.68,-8973.28,17185.6,-31442.0,-2188.18,8893.76
200,0.813,0.0,0.024,0.33,0.0,-12.57,-81.53,2661.68,-11533.28,16121.6,-32313.0,-4262.18,14409.76
220,0.466,0.395,0.0,0.899,0.0,-14.97,-82.89,-654.32,-9005.28,19277.6,-30633.0,-6042.18,19664.76
240,0.576,0.169,0.0,1.0,0.0,-17.84,-84.86,4729.68,-13649.28,16909.6,-28134.0,-6930.18,24309.76
260,0.748,0.0,0.0,0.892,1.0,-20.6,-86.64,6805.68,-14381.28,15973.6,-25872.0,-6288.18,28222.76
280,0.413,0.222,0.22,0.227,0.404,-22.69,-87.85,6405.68,-14841.28,17169.6,-23540.0,-4125.18,32410.76
300,0.573,0.0,0.561,0.076,0.0,-24.51,-88.84,6321.68,-13817.28,15717.6,-21237.0,-2496.18,32960.76
320,0.493,0.0,0.244,0.783,0.0,-25.9,-90.48,6621.68,-15109.28,13637.6,-23137.0,-472.18,32960.76
340,0.469,0.29,1.0,0.81,1.0,-26.5,-92.19,4357.68,-16357.28,15389.6,-25595.0,1785.82,32960.76
360,0.303,0.0,0.0,0.0,0.0,-26.83,-93.88,3681.68,-17261.28,14533.6,-24848.0,2540.82,32960.76
380,0.727,0.0,0.0,0.481,1.0,-26.99,-95.35,1841.68,-17333.28,14705.6,-24082.0,2218.82,32960.76
400,0.712,0.0,0.0,0.419,0.0,-27.11,-96.49,-326.32,-17481.28,14089.6,-21812.0,681.82,32960.76
420,0.733,0.0,0.902,0.0,0.0,-27.4,-97.63,-650.32,-18369.28,11661.6,-19661.0,-840.18,32960.76
440,0.647,0.0,0.0,0.433,0.0,-27.5,-98.03,-2194.32,-15417.28,12253.6,-16395.0,22.82,32960.76
460,0.929,0.259,0.0,0.179,1.0,-26.8,-97.79,-7434.32,-13649.28,12913.6,-13275.0,899.82,32960.76
480,0.683,0.0,0.659,0.206,0.0,-26.17,-97.52,-8302.32,-13549.28,12033.6,-12144.0,-238.18,32960.76
500,0.632,0.0,0.0,0.556,0.0,-25.83,-96.78,-7514.32,-10829.28,9349.6,-6525.0,-340.18,32960.76
520,0.914,0.0,0.0,0.309,0.0,-24.68,-95.11,-10270.32,-5737.28,10853.6,-4233.0,2419.82,32960.76
540,0.65,0.0,0.0,1.0,1.0,-22.95,-93.63,-11318.32,-6181.28,10261.6,-3720.0,4947.82,32960.76
560,0.792,0.0,0.366,0.556,1.0,-20.54,-92.77,-13046.32,-4609.28,7837.6,-3987.0,6801.82,32229.76
580,0.727,0.0,0.0,0.0,0.0,-18.41,-92.83,-13662.32,-4329.28,7497.6,-9414.0,4296.82,32304.76
600,1.0,0.0,0.0,0.645,0.0,-16.29,-93.51,-14842.32,-3933.28,6477.6,-11637.0,2198.82,32960.76
620,0.68,0.856,0.78,1.0,0.0,-14.14,-95.4,-15790.32,-317.28,6457.6,-20871.0,-2850.18,32960.76
640,1.0,0.0,0.537,0.117,1.0,-13.26,-97.42,-14766.32,-8757.28,4137.6,-18299.0,-2783.18,32960.76
660,0.603,0.577,0.0,1.0,0.0,-10.41,-95.83,-17438.32,-3521.28,4357.6,6985.0,3793.82,32960.76
680,0.804,0.0,0.0,0.378,1.0,-7.07,-92.52,-16910.32,-1901.28,4485.6,19862.0,7142.82,31472.76
700,0.496,0.0,0.0,0.7,1.0,-3.32,-90.55,-17206.32,2294.72,3305.6,21545.0,4570.82,30887.76
720,0.695,0.199,1.0,0.885,0.0,0.76,-90.49,-18870.32,3762.72,3477.6,14233.0,2828.82,30892.76
739,0.778,0.116,0.341,0.714,0.0,4.07,-91.45,-19110.32,3282.72,2689.6,8069.0,375.82,29945.76
760,0.701,0.0,0.0,0.213,0.031,7.31,-93.2,-19322.32,4054.72,2365.6,6723.0,181.82,27210.76
780,0.76,0.0,0.0,0.577,0.0,10.87,-78.17,-20498.32,5954.72,2905.6,2976.0,309.82,24390.76
800,0.351,0.0,0.0,0.865,1.0,14.43,-64.22,-22450.32,6146.72,3497.6,976.0,-979.18,23238.76
820,0.76,0.0,0.0,0.556,1.0,17.41,-50.6,-22102.32,6158.72,2865.6,1756.0,-2762.18,22474.76
840,0.431,0.0,1.0,0.529,1.0,20.07,-38.24,-21790.32,7242.72,2925.6,3026.0,-3711.18,21301.76
860,0.603,0.108,0.0,0.447,0.0,22.22,-27.58,-21770.32,10326.72,2401.6,3886.0,-2722.18,20286.76
880,0.662,0.0,1.0,0.104,0.0,24.38,-17.58,-22570.32,10678.72,2329.6,2572.0,-2301.18,19527.76
900,0.502,0.841,0.0,0.488,0.0,26.48,-7.73,-22774.32,10746.72,2389.6,4452.0,-2292.18,18405.76
