timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
758,0.953,0.0,1.0,0.808,0.604,47.8,14.91,-26648.56,5205.44,13857.2,9546.92,23911.04,5302.02
778,0.927,0.0,1.0,0.792,0.236,50.37,18.57,-25056.56,5125.44,12425.2,10570.92,22373.04,4846.02
798,0.992,0.0,1.0,0.776,0.604,52.73,23.38,-25148.56,5941.44,10241.2,8194.92,21083.04,2458.02
818,0.9,0.0,1.0,0.749,0.604,54.58,28.76,-23716.56,5269.44,9017.2,7044.92,17929.04,2223.02
838,0.902,0.0,1.0,0.743,0.341,55.85,34.72,-24224.56,5473.44,8029.2,6984.92,14755.04,2096.02
858,0.944,0.0,1.0,0.765,0.656,55.79,40.17,-23608.56,7577.44,7713.2,6149.92,10714.04,921.02
878,0.888,0.044,1.0,0.787,0.236,55.7,46.29,-23712.56,5217.44,6757.2,4346.92,6811.04,-1022.98
898,0.911,0.0,1.0,0.797,0.604,55.12,51.76,-22660.56,5057.44,6817.2,1390.92,4085.04,-2489.98
918,0.934,0.0,1.0,0.749,0.499,54.64,56.98,-23032.56,4665.44,7085.2,1119.92,3035.04,-1522.98
938,0.973,0.0,1.0,0.749,0.0,54.12,61.3,-24256.56,4961.44,7837.2,1556.92,1123.04,591.02
958,0.975,0.0,1.0,0.754,1.0,53.42,65.26,-24824.56,5641.44,7581.2,324.92,550.04,620.02
978,0.95,0.0,1.0,0.749,0.446,52.72,68.89,-25372.56,5457.44,7593.2,-1149.08,-644.96,44.02
998,0.934,0.0,1.0,0.759,0.184,52.22,71.96,-25616.56,5361.44,8225.2,-610.08,-297.96,570.02
1018,0.939,0.0,1.0,0.749,0.656,51.78,74.41,-26708.56,6285.44,8885.2,214.92,441.04,1761.02
1038,0.944,0.0,1.0,0.825,0.551,51.31,76.93,-27128.56,6785.44,8269.2,-1010.08,578.04,1501.02
1058,0.918,0.0,1.0,0.754,1.0,51.09,79.82,-27116.56,6349.44,7453.2,-1660.08,1655.04,842.02
1078,0.984,0.0,1.0,0.759,0.656,50.94,82.75,-28936.56,6417.44,7389.2,-621.08,1015.04,2215.02
1098,1.0,0.0,1.0,0.754,0.709,50.58,85.86,-27632.56,6661.44,6781.2,-465.08,711.04,2051.02
1118,0.996,0.0,1.0,0.743,0.446,50.48,90.53,-28812.56,4337.44,5201.2,-525.08,501.04,1586.02
1138,1.0,0.0,1.0,0.765,0.236,50.23,93.98,-28928.56,6945.44,5505.2,604.92,1438.04,1261.02
1158,1.0,0.0,1.0,0.759,0.0,49.8,97.26,-29128.56,7141.44,5221.2,223.92,304.04,1815.02
1178,0.96,0.0,1.0,0.787,0.866,49.39,100.46,-28564.56,6973.44,5081.2,-49.08,448.04,581.02
1198,1.0,0.0,1.0,0.792,0.604,48.93,103.52,-28928.56,7085.44,4873.2,-268.08,-124.96,228.02
1218,1.0,0.0,1.0,0.825,0.814,48.59,106.5,-28620.56,7045.44,5233.2,1041.92,313.04,81.02
1238,1.0,0.0,1.0,0.835,0.656,48.38,109.31,-29728.56,6849.44,5185.2,357.92,162.04,-306.98
1258,1.0,0.0,1.0,0.841,0.499,48.17,112.09,-29928.56,6525.44,5289.2,696.92,-606.96,223.02
1278,1.0,0.0,1.0,0.89,0.394,48.01,114.62,-29632.56,6613.44,5197.2,-111.08,-158.96,-424.98
1297,1.0,0.0,1.0,0.938,0.971,47.95,117.04,-30036.56,6457.44,5117.2,37.92,-255.96,258.02
1317,1.0,0.0,1.0,0.911,0.236,47.89,119.58,-29528.56,6345.44,4925.2,338.92,187.04,952.02
1337,1.0,0.0,1.0,0.879,0.709,47.76,121.81,-29880.56,7033.44,5021.2,762.92,31.04,1277.02
1357,1.0,0.029,1.0,0.825,0.499,47.57,123.89,-29916.56,6969.44,4921.2,136.92,-570.96,440.02
1377,1.0,0.0,1.0,0.808,0.814,47.29,125.89,-29316.56,7037.44,4853.2,345.92,-979.96,526.02
1397,1.0,0.0,1.0,0.852,0.814,47.15,127.7,-28908.56,7077.44,5145.2,525.92,-193.96,25.02
1417,1.0,0.0,1.0,0.852,1.0,47.13,129.37,-29392.56,7053.44,5125.2,196.92,261.04,-506.98
1437,0.985,0.0,1.0,0.895,0.814,47.19,131.06,-29880.56,6633.44,5237.2,425.92,-82.96,15.02
1457,0.916,0.0,1.0,0.879,0.919,47.18,132.8,-29324.56,6301.44,5093.2,292.92,-641.96,472.02
1477,1.0,0.0,1.0,0.862,0.289,47.16,134.22,-29076.56,6641.44,5285.2,0.92,-458.96,-37.98
1497,0.943,0.0,1.0,0.857,0.0,47.19,135.57,-29192.56,6657.44,5333.2,270.92,-411.96,80.02
1517,0.925,0.0,1.0,0.884,0.394,47.2,136.89,-29480.56,6757.44,5101.2,136.92,-469.96,216.02
1537,0.912,0.0,1.0,0.825,0.394,47.25,138.02,-29452.56,6649.44,5409.2,26.92,-617.96,186.02
1557,0.944,0.0,1.0,0.835,0.446,47.29,139.04,-29348.56,6709.44,5377.2,-234.08,-731.96,170.02
1577,0.927,0.0,1.0,0.825,0.604,47.36,139.85,-29312.56,6889.44,5589.2,-342.08,-505.96,121.02
1597,0.957,0.0,1.0,0.825,0.236,47.45,140.62,-29352.56,6985.44,5533.2,-187.08,-334.96,-61.98
1616,0.912,0.0,1.0,0.808,0.341,47.65,141.21,-29636.56,6957.44,5617.2,-348.08,-244.96,-287.98
1635,0.914,0.0,0.962,0.825,0.341,47.91,141.83,-29976.56,6685.44,5625.2,-285.08,-259.96,-41.98
1654,0.914,0.0,1.0,0.814,0.341,48.11,142.55,-29592.56,6529.44,5477.2,-10.08,-491.96,204.02
1674,0.916,0.0,1.0,0.808,0.289,48.32,143.17,-29460.56,6997.44,5453.2,-83.08,313.04,-213.98
1694,0.888,0.0,1.0,0.77,0.394,48.61,143.77,-29648.56,7109.44,5509.2,461.92,804.04,-89.98
1714,0.911,0.0,1.0,0.797,0.341,48.88,144.29,-29840.56,7137.44,5457.2,189.92,619.04,-118.98
1734,0.9,0.0,1.0,0.808,0.236,49.07,144.82,-30268.56,7033.44,5261.2,-183.08,-116.96,22.02
1754,0.916,0.0,1.0,0.808,0.131,49.16,145.47,-28624.56,6609.44,5189.2,12.92,-326.96,18.02
1774,0.921,0.0,1.0,0.776,0.394,49.38,145.91,-29104.56,7049.44,5357.2,141.92,502.04,-613.98
1794,0.918,0.0,1.0,0.808,0.236,49.69,146.26,-29940.56,7077.44,5521.2,308.92,641.04,-525.98
1814,0.916,0.0,1.0,0.787,0.394,49.91,146.68,-29696.56,7145.44,5325.2,605.92,277.04,126.02
1834,0.918,0.0,1.0,0.797,0.446,50.13,147.18,-29976.56,6745.44,5333.2,824.92,-178.96,593.02
1854,0.92,0.0,1.0,0.787,0.814,50.22,147.5,-29424.56,7041.44,5293.2,263.92,-552.96,-9.98
1874,0.918,0.0,1.0,0.792,0.656,50.29,147.7,-29368.56,7037.44,5269.2,-416.08,-745.96,-539.98
1893,0.92,0.0,1.0,0.814,0.236,50.39,147.94,-29064.56,7029.44,4997.2,-114.08,-442.96,-370.98
1912,0.92,0.0,1.0,0.814,0.604,50.61,148.06,-29776.56,7077.44,5317.2,76.92,-134.96,-195.98
1932,0.921,0.0,1.0,0.797,0.0,50.83,148.2,-29984.56,6889.44,5605.2,359.92,-451.96,-24.98
1952,0.918,0.0,1.0,0.787,0.446,50.98,148.29,-29536.56,7225.44,5397.2,176.92,-332.96,-582.98
1972,0.921,0.007,1.0,0.797,0.446,51.2,148.34,-29880.56,6941.44,5569.2,127.92,-316.96,-516.98
1992,0.918,0.0,1.0,0.787,0.551,51.45,148.47,-29872.56,6621.44,5681.2,483.92,-580.96,-220.98
2012,0.918,0.0,1.0,0.792,0.026,51.69,148.5,-29428.56,6729.44,5849.2,660.92,-463.96,-221.98
2032,0.921,0.0,1.0,0.787,0.709,52.03,148.55,-29612.56,6541.44,5757.2,392.92,37.04,-378.98
2052,0.918,0.0,1.0,0.792,1.0,52.39,148.57,-29664.56,6553.44,5741.2,347.92,247.04,-286.98
2072,0.916,0.0,0.896,0.808,0.446,52.75,148.61,-29836.56,6529.44,5657.2,296.92,148.04,-161.98
2092,0.907,0.0,1.0,0.808,0.551,53.11,148.66,-29448.56,6569.44,5629.2,512.92,469.04,-299.98
2112,0.896,0.0,1.0,0.787,0.604,53.42,148.74,-29956.56,6477.44,5445.2,278.92,-28.96,-108.98
2132,0.896,0.0,1.0,0.808,0.079,53.66,148.79,-29612.56,6541.44,5417.2,233.92,-307.96,95.02
2152,0.985,0.0,1.0,0.814,0.814,53.82,148.88,-29416.56,6549.44,5173.2,109.92,-544.96,318.02
2172,0.907,0.0,1.0,0.825,0.499,54.02,148.76,-29440.56,7061.44,5325.2,83.92,27.04,-31.98
2192,0.893,0.0,1.0,0.819,0.656,54.11,148.54,-30628.56,7033.44,5465.2,-245.08,-1396.96,43.02
2212,0.944,0.0,1.0,0.819,0.289,53.93,148.34,-29732.56,6821.44,5285.2,-837.08,-2980.96,-105.98
2231,0.889,0.0,1.0,0.814,0.131,53.85,148.09,-29152.56,6421.44,5385.2,-1337.08,-2770.96,-415.98
2250,0.944,0.0,1.0,0.825,0.814,53.93,147.85,-29100.56,6497.44,5561.2,-657.08,-1774.96,-74.98
2269,0.925,0.0,1.0,0.825,0.131,54.08,147.53,-29476.56,6825.44,5865.2,277.92,-1419.96,628.02
2289,0.888,0.0,1.0,0.792,0.499,54.26,147.16,-29832.56,6877.44,5989.2,16.92,-1180.96,285.02
2309,0.895,0.0,1.0,0.857,0.236,54.46,146.75,-30208.56,6633.44,6089.2,-351.08,-1547.96,140.02
2329,0.896,0.0,1.0,0.825,0.236,54.56,146.35,-30160.56,6629.44,5877.2,-846.08,-2071.96,674.02
2349,0.904,0.0,1.0,0.814,0.499,54.72,145.85,-28248.56,6633.44,6457.2,151.92,-1170.96,831.02
2369,0.895,0.0,1.0,0.732,0.446,55.09,145.31,-29964.56,7057.44,6321.2,137.92,-121.96,712.02
2389,0.896,0.0,1.0,0.738,0.499,55.47,144.79,-30208.56,7133.44,6317.2,318.92,24.04,340.02
2409,0.953,0.0,1.0,0.656,0.184,55.84,144.13,-30588.56,6977.44,6453.2,-449.08,-330.96,-422.98
2428,0.975,0.0,1.0,0.721,0.394,56.19,143.54,-30020.56,7021.44,6441.2,224.92,-325.96,-321.98
2448,0.968,0.0,1.0,0.7,0.446,56.47,143.03,-30688.56,6945.44,6261.2,-159.08,-860.96,-485.98
2467,0.955,0.0,1.0,0.705,0.394,56.73,142.61,-29764.56,6477.44,6233.2,-211.08,-1137.96,-138.98
2486,0.928,0.0,1.0,0.7,0.394,57.15,142.24,-29292.56,6181.44,6377.2,64.92,-135.96,-360.98
2506,0.925,0.0,1.0,0.711,0.446,57.5,141.75,-30336.56,6909.44,6477.2,447.92,-328.96,119.02
2526,0.98,0.0,0.0,0.705,0.814,57.71,141.23,-30356.56,6845.44,6473.2,143.92,-1221.96,162.02
2546,0.911,0.0,1.0,0.705,0.394,57.8,140.75,-29780.56,6769.44,6305.2,-185.08,-1858.96,193.02
2566,0.916,0.0,1.0,0.727,0.499,57.89,140.13,-30372.56,6545.44,6633.2,-548.08,-2511.96,157.02
2586,0.888,0.0,1.0,0.716,0.446,57.76,139.47,-29708.56,7029.44,6517.2,-534.08,-3239.96,291.02
2606,0.888,0.0,1.0,0.738,0.394,57.8,138.93,-28856.56,6433.44,6529.2,-685.08,-2425.96,229.02
2626,0.886,0.0,1.0,0.754,0.604,57.96,138.26,-30204.56,6461.44,6889.2,-419.08,-2393.96,528.02
2646,0.939,0.0,1.0,0.792,0.394,58.02,137.53,-29468.56,6961.44,6921.2,-102.08,-2255.96,722.02
2666,0.836,0.0,1.0,0.776,0.446,58.15,136.78,-29844.56,6717.44,6993.2,-481.08,-2294.96,598.02
2686,0.928,0.0,1.0,0.77,0.656,58.29,135.96,-29392.56,6981.44,7013.2,-650.08,-1754.96,395.02
2706,0.912,0.0,1.0,0.792,0.394,58.54,135.11,-29592.56,6621.44,7173.2,-874.08,-1573.96,177.02
2726,0.863,0.0,1.0,0.825,0.236,58.8,134.33,-30008.56,6985.44,7101.2,-373.08,-1266.96,601.02
2746,0.886,0.0,1.0,0.797,0.446,59.1,133.49,-29288.56,6977.44,7293.2,-240.08,-689.96,495.02
2766,0.944,0.0,1.0,0.765,0.236,59.44,132.49,-30304.56,6969.44,7621.2,-512.08,-951.96,230.02
2786,0.854,0.0,1.0,0.77,0.446,59.7,131.67,-29492.56,6845.44,7409.2,-186.08,-1209.96,625.02
2806,0.927,0.0,1.0,0.754,0.394,60.05,130.79,-29588.56,7193.44,7477.2,-184.08,-216.96,233.02
2826,0.944,0.0,1.0,0.776,0.394,60.45,129.96,-30072.56,7169.44,7561.2,277.92,-93.96,289.02
2846,0.957,0.0,1.0,0.749,0.709,60.81,129.13,-30084.56,7397.44,7477.2,57.92,-46.96,116.02
2866,0.893,0.0,1.0,0.754,0.394,61.25,128.36,-30364.56,6773.44,7489.2,-245.08,-101.96,-68.98
2885,0.978,0.0,1.0,0.743,0.289,61.57,127.57,-30020.56,7273.44,7437.2,-99.08,-252.96,124.02
2905,0.978,0.0,1.0,0.749,0.446,61.98,126.85,-29456.56,6561.44,7573.2,-121.08,-134.96,-194.98
2924,0.984,0.169,1.0,0.749,0.446,62.41,126.16,-30060.56,6989.44,7549.2,396.92,367.04,141.02
2944,0.98,0.0,1.0,0.754,0.551,62.76,125.46,-29928.56,7185.44,7461.2,107.92,231.04,227.02
2964,0.978,0.0,1.0,0.743,0.446,63.25,124.73,-29888.56,6893.44,7757.2,373.92,838.04,43.02
2984,0.975,0.0,1.0,0.743,0.499,63.57,123.98,-30468.56,7393.44,7557.2,-39.08,87.04,366.02
