timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.87,0.277,0.641,0.517,0.0,84.18,114.67,1321.92,-1070.56,16004.8,-2570.14,2060.02,-739.98
19,1.0,0.0,0.0,0.0,0.0,56.04,84.71,1277.92,-934.56,16452.8,-2083.14,3528.02,-1547.98
39,1.0,0.646,1.0,0.007,0.0,36.31,64.59,1785.92,-186.56,14936.8,-2013.14,3825.02,-1428.98
59,1.0,0.455,0.584,0.0,0.0,22.79,51.09,709.92,457.44,16296.8,-1653.14,3080.02,-1334.98
79,1.0,0.538,1.0,0.692,0.0,11.39,41.52,1101.92,1885.44,15008.8,-2222.14,-47.98,-530.98
98,1.0,0.251,1.0,0.021,0.0,1.71,31.85,1861.92,-54.56,13920.8,-4511.14,-2901.98,2083.02
119,1.0,1.0,0.0,0.504,0.0,-6.21,22.52,2793.92,-1618.56,13620.8,-7112.14,-2955.98,2123.02
139,0.833,0.226,0.755,0.0,0.93,-12.48,14.57,2837.92,-1546.56,13756.8,-8502.14,-312.98,2211.02
159,0.478,0.0,1.0,0.987,0.0,-17.05,8.33,3205.92,-1058.56,14960.8,-8782.14,4428.02,1563.02
179,0.138,0.245,0.0,1.0,0.085,-20.85,2.51,2513.92,-1358.56,13948.8,-8256.14,5826.02,3035.02
199,0.756,0.843,0.0,0.0,0.0,-23.97,-2.98,1349.92,-2326.56,14324.8,-8655.14,4448.02,4170.02
219,0.286,0.939,1.0,0.0,0.0,-26.85,-7.81,613.92,-1594.56,14588.8,-10567.14,3027.02,4006.02
239,0.082,0.105,0.584,0.464,0.0,-29.42,-13.03,897.92,-3178.56,15828.8,-15014.14,682.02,6279.02
259,0.138,0.169,0.014,0.249,0.0,-31.84,-18.48,1005.92,-4270.56,16588.8,-18806.14,-1286.98,7568.02
279,0.314,0.092,1.0,0.0,1.0,-34.12,-23.94,2165.92,-4790.56,16380.8,-20777.14,-731.98,9328.02
299,0.005,0.57,0.128,0.853,0.0,-35.95,-29.77,2925.92,-6678.56,15472.8,-22305.14,1152.02,10778.02
319,0.082,0.022,0.0,0.209,0.0,-37.22,-35.64,2297.92,-8454.56,15568.8,-23599.14,2217.02,11621.02
339,0.212,0.0,0.0,0.0,1.0,-38.09,-41.26,1649.92,-10566.56,15952.8,-23244.14,2339.02,13712.02
