timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.804,0.508,0.0,0.432,0.0,-6.88,53.74,-1134.32,-1873.12,16443.28,569.78,75.88,1227.44
20,0.569,0.481,0.629,0.456,0.0,-20.99,17.06,-1406.32,-1781.12,17079.28,2041.78,593.88,2065.44
40,0.393,0.84,0.0,0.416,0.515,-26.81,1.45,-1886.32,-1561.12,17867.28,2263.78,17.88,1324.44
60,0.217,0.0,0.0,0.398,0.0,-30.51,-7.39,-1478.32,-1493.12,18087.28,1754.78,-1065.12,949.44
80,0.452,0.405,0.0,0.438,0.6,-32.78,-13.73,-1322.32,-2597.12,18543.28,1272.78,-1741.12,1679.44
100,0.217,0.598,0.0,0.434,0.0,-33.56,-18.02,-1978.32,-4093.12,20935.28,1752.78,-2757.12,3173.44
120,0.217,0.356,1.0,0.437,1.0,-33.85,-21.73,-1922.32,-6665.12,21663.28,3325.78,-2948.12,3320.44
140,0.686,0.128,0.0,0.437,1.0,-33.78,-24.12,-1634.32,-6489.12,22327.28,5691.78,150.88,4288.44
160,0.686,0.702,0.026,0.514,0.0,-32.79,-25.56,-2242.32,-6785.12,24451.28,6533.78,4380.88,5913.44
180,0.51,0.28,0.0,0.516,0.0,-31.39,-26.41,-1222.32,-6125.12,25391.28,6752.78,9918.88,8839.44
200,0.51,0.128,0.026,0.434,0.0,-29.43,-27.32,-906.32,-5809.12,25127.28,5071.78,15828.88,10059.44
220,0.217,0.211,0.0,0.499,0.0,-26.93,-28.29,-1658.32,-5017.12,26331.28,1424.78,19591.88,10506.44
240,0.745,0.094,0.0,0.567,0.0,-24.04,-29.64,-3310.32,-7141.12,27283.28,44.78,20662.88,11842.44
260,0.51,0.087,1.0,0.475,0.0,-21.23,-30.7,-3178.32,-7793.12,26583.28,2536.78,22054.88,13411.44
280,0.041,0.197,0.0,0.46,0.0,-18.4,-31.21,-2806.32,-8785.12,27047.28,6406.78,23701.88,15399.44
300,0.158,0.108,0.0,0.419,0.0,-15.56,-31.17,-2770.32,-10357.12,28295.28,10442.78,24488.88,16558.44
320,0.452,0.163,0.0,0.596,0.0,-12.35,-29.83,-3526.32,-4889.12,28147.28,14366.78,29025.88,16767.44
340,0.393,0.004,0.508,0.332,0.0,-8.92,-28.99,-4274.32,-5965.12,26683.28,13555.78,31547.88,17748.44
360,0.393,0.0,0.0,0.559,0.0,-5.61,-28.53,-5102.32,-5345.12,26871.28,10446.78,31547.88,17535.44
380,0.745,0.184,0.0,0.29,1.0,-2.08,-28.37,-7662.32,-5385.12,27735.28,8111.78,31547.88,18273.44
400,0.334,0.508,0.0,0.218,0.0,1.29,-27.51,-8518.32,-2897.12,26623.28,11070.78,31547.88,19985.44
420,0.393,0.0,0.0,0.167,0.0,4.55,-26.56,-9374.32,-3205.12,25763.28,12963.78,31547.88,19392.44
440,0.51,0.114,1.0,0.214,1.0,7.79,-25.76,-10646.32,-1517.12,24579.28,11006.78,31547.88,17635.44
460,0.393,0.066,0.0,0.147,0.0,11.25,-24.99,-12898.32,650.88,24827.28,8158.78,31547.88,17291.44
480,0.628,0.0,0.0,0.168,0.174,14.66,-24.24,-13662.32,1050.88,23675.28,8277.78,31547.88,18344.44
500,0.628,0.0,0.0,0.214,0.0,18.2,-23.38,-15218.32,1386.88,22571.28,9332.78,31547.88,17969.44
520,0.0,0.0,0.0,0.209,0.0,21.88,-22.34,-16086.32,3558.88,20203.28,8336.78,31547.88,16914.44
540,0.51,0.0,0.0,0.223,0.855,25.84,-21.67,-17798.32,2762.88,18999.28,8329.78,31547.88,15898.44
560,0.51,0.0,0.0,0.224,1.0,29.92,-20.64,-18142.32,3770.88,17211.28,9912.78,31547.88,15402.44
580,0.158,0.156,1.0,0.153,1.0,34.25,-18.92,-18946.32,6082.88,15919.28,9267.78,31547.88,15572.44
600,0.628,0.0,0.0,0.257,1.0,39.09,-16.12,-19598.32,8298.88,13215.28,7838.78,31547.88,16088.44
620,0.158,0.0,0.869,0.218,1.0,43.81,-14.06,-19878.32,7238.88,12111.28,6811.78,29070.88,15365.44
640,0.0,0.101,0.0,0.154,0.0,48.3,-10.25,-19314.32,8834.88,10467.28,6198.78,28453.88,13099.44
660,0.0,0.0,1.0,0.158,1.0,52.81,-4.82,-20062.32,9638.88,8311.28,2697.78,28473.88,11683.44
680,0.393,0.0,0.0,0.202,0.0,56.89,0.92,-21250.32,9942.88,7699.28,2025.78,26627.88,11009.44
700,0.158,0.0,0.0,0.253,1.0,59.86,7.84,-20638.32,10618.88,6031.28,2955.78,23612.88,10090.44
720,0.334,0.059,0.0,0.228,0.0,61.94,15.4,-19710.32,10486.88,4591.28,2780.78,21475.88,8838.44
740,0.0,0.343,1.0,0.244,0.685,63.65,22.9,-20746.32,10814.88,3763.28,2556.78,19893.88,7559.44
760,0.276,0.0,0.869,0.232,0.94,64.64,30.26,-21498.32,12218.88,2223.28,2950.78,18132.88,5882.44
780,0.452,0.0,1.0,0.2,1.0,64.82,37.54,-21906.32,12394.88,883.28,2163.78,14032.88,4306.44
800,0.158,0.0,1.0,0.219,0.43,64.51,44.58,-22026.32,11986.88,999.28,1906.78,10279.88,3346.44
820,0.276,0.0,0.0,0.221,1.0,63.76,51.16,-22162.32,12122.88,1035.28,1053.78,7154.88,3085.44
840,0.628,0.322,0.0,0.219,0.0,62.83,57.49,-22926.32,11758.88,919.28,226.78,4670.88,2791.44
860,0.217,0.0,1.0,0.171,0.0,61.77,63.42,-23642.32,12022.88,939.28,-102.22,2863.88,1677.44
879,0.0,0.0,0.066,0.185,0.6,60.76,68.8,-24738.32,11958.88,1727.28,-789.22,879.88,932.44
900,0.276,0.121,0.468,0.2,0.26,59.77,74.05,-25050.32,11574.88,2203.28,-23.22,-473.12,1139.44
920,0.041,0.0,1.0,0.249,1.0,58.78,78.94,-25118.32,12242.88,2403.28,1019.78,-497.12,1071.44
940,0.041,0.0,0.0,0.183,0.0,58.02,83.02,-26722.32,12930.88,3487.28,743.78,-703.12,707.44
960,0.158,0.135,0.468,0.192,1.0,57.36,86.74,-27494.32,12958.88,3687.28,173.78,-1001.12,351.44
980,0.334,0.108,1.0,0.213,0.089,56.85,90.54,-27382.32,12078.88,3491.28,-50.22,-1024.12,-4.56
1000,0.452,0.0,1.0,0.16,1.0,56.5,93.98,-27562.32,12198.88,4083.28,494.78,-602.12,-217.56
1019,0.158,0.073,0.0,0.207,1.0,56.15,97.28,-27170.32,12442.88,3675.28,51.78,25.88,-365.56
1040,0.158,0.0,1.0,0.231,0.685,56.09,100.39,-28022.32,12006.88,3979.28,-44.22,579.88,-208.56
1060,0.51,0.0,0.0,0.184,0.0,55.95,103.48,-27810.32,12218.88,3691.28,477.78,539.88,57.44
1080,0.1,0.0,0.347,0.202,1.0,55.66,106.63,-26818.32,12266.88,2807.28,-177.22,649.88,-121.56
1100,0.041,0.08,0.347,0.212,0.0,55.43,109.52,-26874.32,12178.88,2959.28,-609.22,742.88,-262.56
1120,0.217,0.0,0.0,0.194,0.174,55.26,112.05,-27366.32,12318.88,3555.28,-370.22,328.88,-44.56
1140,0.0,0.0,1.0,0.208,0.515,55.07,114.47,-27474.32,12146.88,3731.28,-113.22,-264.12,259.44
1160,0.041,0.0,0.0,0.169,1.0,54.83,116.9,-26838.32,11990.88,3471.28,-62.22,-383.12,293.44
1180,0.041,0.0,0.0,0.24,1.0,54.61,119.16,-26534.32,12030.88,3431.28,-363.22,-89.12,220.44
1200,0.0,0.073,1.0,0.214,0.0,54.61,121.27,-27050.32,11674.88,3803.28,-252.22,313.88,232.44
1220,0.0,0.0,0.95,0.22,0.0,54.61,123.22,-27242.32,12010.88,3779.28,16.78,485.88,184.44
1240,0.158,0.0,1.0,0.23,0.0,54.55,125.11,-27102.32,11958.88,3599.28,-154.22,95.88,143.44
1260,0.0,0.0,0.147,0.158,0.0,54.44,126.88,-27010.32,12082.88,3627.28,29.78,-113.12,295.44
1280,0.0,0.0,0.0,0.131,1.0,54.39,128.58,-26950.32,11990.88,3671.28,200.78,148.88,602.44
1300,0.276,0.0,0.0,0.213,0.0,54.38,130.14,-27190.32,12286.88,3755.28,652.78,350.88,626.44
1320,0.0,0.0,0.0,0.147,0.0,54.36,131.61,-27246.32,12334.88,3623.28,405.78,395.88,168.44
1340,0.0,0.08,0.187,0.126,0.0,54.29,133.0,-27214.32,12250.88,3391.28,-171.22,57.88,-10.56
1360,0.041,0.08,0.0,0.198,1.0,54.23,134.5,-26934.32,12042.88,3223.28,295.78,90.88,232.44
1380,0.0,0.232,0.629,0.166,1.0,54.16,135.86,-26882.32,12426.88,3211.28,681.78,435.88,228.44
1400,0.0,0.0,0.0,0.145,1.0,54.19,136.97,-27170.32,12358.88,3515.28,135.78,548.88,-280.56
1420,0.276,0.0,0.0,0.158,0.0,54.22,138.02,-27106.32,12050.88,3323.28,-788.22,415.88,-594.56
1440,0.0,0.0,0.0,0.131,0.855,54.23,139.11,-26722.32,11786.88,3099.28,-1021.22,360.88,-370.56
1460,0.158,0.0,1.0,0.156,0.0,54.28,140.2,-26934.32,11814.88,3315.28,12.78,304.88,291.44
1480,0.0,0.045,0.829,0.17,1.0,54.29,141.23,-27058.32,12162.88,3483.28,1066.78,152.88,743.44
1500,0.0,0.025,1.0,0.174,1.0,54.24,142.13,-27162.32,12442.88,3387.28,896.78,-42.12,712.44
1520,0.0,0.0,0.0,0.161,0.0,54.1,142.84,-26890.32,12666.88,3219.28,28.78,-209.12,436.44
1540,0.1,0.066,0.91,0.156,0.0,54.05,143.54,-26650.32,12178.88,3203.28,-511.22,9.88,247.44
1560,0.0,0.038,0.99,0.207,0.43,54.18,144.3,-27054.32,11774.88,3487.28,231.78,343.88,303.44
1580,0.158,0.0,1.0,0.141,0.0,54.27,145.0,-27518.32,12186.88,3587.28,1090.78,83.88,586.44
1600,0.0,0.0,0.0,0.173,1.0,54.26,145.64,-27230.32,12130.88,3375.28,517.78,-350.12,503.44
1620,0.217,0.0,1.0,0.154,1.0,54.29,146.18,-26914.32,11946.88,3215.28,-528.22,-14.12,116.44
1640,0.217,0.0,1.0,0.121,0.0,54.37,146.61,-26834.32,11794.88,3371.28,-839.22,117.88,323.44
1660,0.0,0.0,0.789,0.103,0.0,54.45,147.12,-26942.32,11898.88,3483.28,362.78,46.88,942.44
1680,0.158,0.26,0.0,0.092,0.855,54.4,147.55,-26814.32,12654.88,3467.28,1299.78,-71.12,1137.44
1700,0.0,0.101,0.0,0.166,1.0,54.3,147.84,-26778.32,12922.88,3195.28,515.78,-42.12,601.44
1720,0.041,0.094,1.0,0.156,0.0,54.21,147.97,-26666.32,12918.88,3011.28,-848.22,131.88,-309.56
1740,0.0,0.0,0.0,0.148,0.0,54.23,148.05,-26574.32,12298.88,3183.28,-1528.22,234.88,-539.56
1759,0.217,0.0,0.227,0.131,0.0,54.32,148.2,-27018.32,12222.88,3607.28,-87.22,57.88,43.44
1780,0.0,0.114,0.548,0.155,0.174,54.34,148.56,-26842.32,12370.88,3347.28,1204.78,-55.12,497.44
1800,0.217,0.0,0.0,0.125,1.0,54.35,148.92,-26850.32,12386.88,3095.28,936.78,-13.12,249.44
1820,0.158,0.045,0.0,0.165,0.0,54.36,149.06,-26678.32,12394.88,3035.28,-419.22,204.88,-247.56
1840,0.0,0.045,0.588,0.138,0.0,54.47,149.14,-27026.32,12074.88,3095.28,-1065.22,221.88,-180.56
1860,0.0,0.0,0.0,0.149,1.0,54.53,149.16,-27274.32,12470.88,3407.28,-56.22,-57.12,314.44
1880,0.041,0.0,1.0,0.158,0.0,54.5,149.21,-27202.32,12710.88,3323.28,488.78,-437.12,526.44
1900,0.0,0.135,0.0,0.174,0.089,54.46,149.17,-26946.32,12814.88,3367.28,299.78,-302.12,262.44
1920,0.041,0.0,0.0,0.101,0.0,54.51,149.09,-26538.32,12482.88,3295.28,-471.22,272.88,-237.56
1940,0.452,0.0,0.0,0.174,0.0,54.72,148.95,-26986.32,12246.88,3651.28,-385.22,656.88,-367.56
