timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.652,1.0,0.639,1.0,-47.89,-40.57,-977.44,-2765.92,16144.08,-2123.34,895.38,1401.78
20,1.0,0.645,0.943,0.63,1.0,-47.04,-39.94,-1105.44,-3497.92,16692.08,-1512.34,2936.38,1131.78
39,1.0,0.668,0.531,0.63,1.0,-45.42,-40.76,-1429.44,-4885.92,17000.08,1073.66,3965.38,1797.78
59,1.0,0.668,1.0,0.655,1.0,-43.51,-39.02,-2657.44,-4153.92,18436.08,4705.66,2770.38,3122.78
79,1.0,0.699,1.0,0.671,1.0,-42.08,-37.28,-2765.44,-4589.92,19436.08,7149.66,433.38,5255.78
99,1.0,0.66,0.989,0.63,1.0,-39.93,-35.04,-3541.44,-6125.92,22984.08,10204.66,-1346.62,6959.78
118,1.0,0.652,0.897,0.803,1.0,-37.67,-32.43,-4561.44,-7565.92,26304.08,15072.66,-3878.62,7336.78
137,1.0,0.614,0.897,0.688,1.0,-35.69,-28.81,-5281.44,-7413.92,29576.08,21353.66,-6314.62,8387.78
156,1.0,0.737,1.0,0.671,0.463,-33.88,-24.98,-5965.44,-6209.92,32668.08,21295.66,-7752.62,7553.78
175,1.0,0.552,1.0,0.639,1.0,-32.49,-20.43,-4853.44,-4185.92,34224.08,25834.66,-7156.62,9862.78
194,1.0,0.675,0.805,0.68,1.0,-30.51,-16.06,-2981.44,-6893.92,36256.08,32398.66,376.38,8978.78
214,1.0,0.637,1.0,0.713,1.0,-29.31,-11.88,-1069.44,-569.92,30460.08,24736.66,4077.38,10479.78
234,1.0,0.645,1.0,0.762,1.0,-27.98,-13.14,238.56,-5305.92,35304.08,-5544.34,3501.38,10297.78
254,1.0,0.745,0.805,0.737,1.0,-25.78,-12.1,1182.56,-7437.92,32640.08,15994.66,13564.38,11120.78
274,1.0,0.668,1.0,0.762,1.0,-23.33,-9.91,1038.56,-3961.92,33288.08,19579.66,17779.38,11182.78
294,1.0,0.745,0.073,0.803,1.0,-21.21,-8.69,1470.56,-3633.92,33736.08,13892.66,18158.38,9994.78
314,1.0,0.699,1.0,0.737,1.0,-19.75,-7.82,3282.56,-3565.92,31164.08,14157.66,20335.38,8968.78
