timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
320,0.441,0.0,0.0,0.121,0.0,-40.32,-76.11,1152.8,-17139.6,6749.52,-32382.64,-2461.96,9461.32
340,0.504,0.044,0.273,0.0,0.0,-40.45,-83.16,908.8,-17775.6,4641.52,-32382.64,-4520.96,13436.32
360,0.329,0.0,1.0,0.0,0.0,-40.89,-90.19,1812.8,-16379.6,2157.52,-32382.64,-5534.96,16922.32
380,0.332,0.0,0.0,0.0,0.0,-41.57,-96.83,2328.8,-16175.6,1197.52,-32382.64,-7263.96,17993.32
400,0.266,0.0,0.187,0.0,1.0,-42.88,-103.32,2072.8,-15935.6,-742.48,-32382.64,-13115.96,18965.32
420,0.433,0.509,0.446,0.0,0.0,-45.02,-109.99,3100.8,-15515.6,-4550.48,-32382.64,-19971.96,20432.32
440,0.311,0.057,0.763,0.0,0.0,-47.69,-116.6,4064.8,-14103.6,-6674.48,-32382.64,-24468.96,19957.32
460,0.116,0.057,0.0,0.0,0.68,-50.65,-122.86,3488.8,-13311.6,-7438.48,-32382.64,-29221.96,18609.32
480,0.388,0.091,1.0,0.324,0.563,-54.13,-129.19,4020.8,-10559.6,-9010.48,-32382.64,-34050.96,18548.32
500,0.385,0.167,0.0,0.0,1.0,-57.08,-135.4,3424.8,-9367.6,-10862.48,-32382.64,-34050.96,18669.32
520,0.116,0.174,0.935,0.0,0.0,-59.73,-140.96,2248.8,-8079.6,-8654.48,-32382.64,-34050.96,17748.32
540,0.197,0.0,0.676,0.0,0.0,-62.08,-145.55,816.8,-5767.6,-7450.48,-27531.64,-34050.96,16310.32
560,0.263,0.0,0.676,0.0,1.0,-64.06,-149.71,368.8,-3759.6,-8722.48,-23123.64,-34050.96,15428.32
580,0.588,0.091,0.36,0.0,0.035,-65.76,-152.84,-2199.2,-2039.6,-5034.48,-19798.64,-34050.96,13882.32
600,0.349,0.249,0.0,0.0,1.0,-66.4,-153.93,-6595.2,-2887.6,-742.48,-16035.64,-34050.96,12563.32
620,0.596,0.372,0.245,0.0,0.0,-66.49,-154.67,-7887.2,-1675.6,-1206.48,-11498.64,-34050.96,11160.32
640,0.766,0.311,0.475,0.0,1.0,-66.11,-154.44,-10007.2,1016.4,2229.52,-7395.64,-34050.96,9299.32
660,0.896,0.201,1.0,0.0,0.0,-61.29,-151.78,-16151.2,2156.4,6017.52,-3469.64,-34050.96,11396.32
680,0.606,0.139,0.0,0.0,0.0,-55.41,-152.28,-16931.2,5236.4,4589.52,-1932.64,-34050.96,11924.32
700,0.69,0.105,1.0,0.0,0.328,-50.53,-155.62,-16223.2,7168.4,3405.52,-4639.64,-34050.96,10518.32
720,0.626,0.023,0.647,0.0,1.0,-45.17,-158.98,-16219.2,7000.4,4549.52,-8372.64,-34050.96,11578.32
740,0.441,0.0,0.878,0.0,0.0,-39.45,-150.07,-14591.2,6460.4,9329.52,-8371.64,-34050.96,11080.32
760,0.428,0.0,0.446,0.0,0.0,-39.22,-139.65,-11235.2,5692.4,16325.52,-6504.64,-34050.96,9827.32
780,0.367,0.304,0.0,0.0,0.0,-39.51,-129.08,-5711.2,5460.4,22713.52,-3414.64,-28213.96,7148.32
799,0.502,0.0,0.0,0.0,1.0,-37.17,-118.51,-4955.2,5376.4,26689.52,377.36,-11443.96,4121.32
819,0.367,0.0,0.791,0.0,0.0,-32.11,-107.71,-7563.2,6360.4,27865.52,4801.36,4591.04,55.32
840,0.342,0.0,0.216,1.0,0.0,-24.4,-96.99,-12515.2,6904.4,26261.52,8154.36,18081.04,-3030.68
860,0.329,0.016,1.0,0.0,0.563,-14.3,-86.73,-17483.2,6732.4,21913.52,10417.36,27991.04,-5010.68
880,0.398,0.27,0.0,0.0,0.0,-2.49,-76.83,-21115.2,7200.4,16681.52,11592.36,31484.04,-6424.68
899,0.192,0.16,1.0,0.0,0.0,11.33,-67.18,-25423.2,7412.4,9781.52,11874.36,31484.04,-7618.68
919,0.408,0.0,0.187,0.0,1.0,23.29,-71.82,-29015.2,6636.4,2081.52,11536.36,31484.04,-9926.68
940,0.169,0.249,0.0,0.0,0.0,33.29,-75.85,-32491.2,4388.4,-5558.48,11255.36,31484.04,-13022.68
960,0.332,0.153,0.072,0.0,0.0,41.3,-79.73,-31879.2,2400.4,-16046.48,11377.36,31484.04,-16492.68
980,0.431,0.071,0.36,0.0,0.622,48.28,-84.03,-28975.2,5404.4,-17798.48,11036.36,31484.04,-18093.68
1000,0.311,0.633,0.072,0.0,0.0,54.76,-89.34,-24415.2,5360.4,-10438.48,1615.36,31484.04,-15236.68
1020,0.311,0.153,0.619,0.0,0.0,61.5,-95.15,-23583.2,4044.4,-3366.48,-9011.64,31484.04,-7549.68
1040,0.321,0.174,0.647,0.0,0.0,66.39,-100.28,-19031.2,-2019.6,-3062.48,-18782.64,31484.04,-413.68
1060,0.405,0.311,0.504,0.364,0.0,64.47,-106.54,-10335.2,-5327.6,-20262.48,-20994.64,512.04,3088.32
1080,0.276,0.187,1.0,0.445,0.0,57.78,-114.05,-3347.2,6328.4,-22746.48,-21485.64,-27242.96,2347.32
1100,0.362,0.139,0.446,0.0,0.0,51.32,-120.55,-10395.2,6984.4,-16726.48,-16952.64,-34050.96,207.32
1120,0.604,0.0,0.647,0.0,0.563,46.42,-124.54,-15511.2,6236.4,-12282.48,-3200.64,-32357.96,-1527.68
1140,0.441,0.0,0.0,0.0,0.0,42.38,-126.83,-19323.2,7044.4,-10398.48,8396.36,-34050.96,-2871.68
1160,0.449,0.509,0.0,0.0,0.0,40.33,-128.88,-25343.2,4940.4,-4114.48,4489.36,-34050.96,-1201.68
1180,0.436,0.283,0.158,0.0,0.0,38.39,-131.76,-29539.2,1464.4,-7526.48,-6587.64,-34050.96,2841.32
1200,0.482,0.037,0.705,0.0,0.0,36.93,-135.77,-27175.2,4692.4,-3658.48,-11832.64,-34050.96,5155.32
1220,0.332,0.064,0.245,0.0,0.68,36.43,-138.62,-30455.2,4372.4,-262.48,-8567.64,-34050.96,4505.32
1240,0.159,0.0,1.0,0.0,0.0,36.71,-141.32,-26747.2,6788.4,4257.52,-3228.64,-34050.96,6397.32
1260,0.497,0.0,0.446,0.0,0.0,36.96,-128.87,-19867.2,9096.4,9077.52,-2950.64,-34050.96,5564.32
1280,0.159,0.085,0.734,0.0,0.0,33.17,-121.07,-13835.2,7568.4,15781.52,-5504.64,-34050.96,2746.32
1300,0.057,0.496,0.0,0.0,0.0,30.58,-113.49,-12003.2,7304.4,21429.52,-3451.64,-21676.96,1565.32
1319,0.0,0.057,0.475,0.0,0.0,30.46,-105.38,-12859.2,8844.4,24477.52,533.36,-6820.96,1645.32
1339,0.159,0.0,0.0,0.0,1.0,31.99,-97.3,-15091.2,9936.4,25441.52,1759.36,1809.04,1371.32
1359,0.006,0.078,0.129,0.0,1.0,34.6,-90.14,-18531.2,8608.4,24477.52,-120.64,5080.04,-890.68
1379,0.159,0.133,0.0,0.0,0.0,37.59,-83.85,-20875.2,7124.4,22553.52,-1388.64,4749.04,-3636.68
1399,0.067,0.146,1.0,0.0,1.0,41.14,-78.01,-22903.2,6232.4,19445.52,-448.64,4710.04,-5011.68
1419,0.0,0.366,0.0,0.0,0.0,45.5,-72.16,-25171.2,6624.4,16637.52,1243.36,6248.04,-5468.68
1439,0.034,0.0,0.0,0.0,0.0,50.55,-66.34,-27715.2,7108.4,14377.52,1993.36,8057.04,-4927.68
1459,0.22,0.0,1.0,0.101,0.798,55.62,-60.44,-28811.2,7816.4,13605.52,1617.36,8658.04,-3346.68
1479,0.09,0.064,0.0,0.0,0.0,60.48,-55.14,-29035.2,7532.4,13049.52,523.36,8297.04,-1115.68
1499,0.016,0.256,0.0,0.0,0.0,64.98,-50.4,-29491.2,7332.4,12885.52,-545.64,7377.04,744.32
1519,0.0,0.187,0.906,0.0,0.856,69.09,-46.37,-29735.2,6876.4,12521.52,-1589.64,5963.04,1785.32
1539,0.0,0.064,0.935,0.0,0.0,72.85,-42.88,-29871.2,6568.4,12237.52,-2147.64,4721.04,2638.32
1559,0.049,0.0,0.0,0.0,0.0,76.18,-39.6,-29871.2,6452.4,12393.52,-1921.64,3499.04,3156.32
1579,0.019,0.0,0.763,0.0,0.0,79.15,-36.48,-29383.2,6340.4,12369.52,-1302.64,2434.04,2873.32
1599,0.047,0.0,0.0,0.0,0.0,81.79,-33.37,-28779.2,6304.4,12429.52,-173.64,1589.04,1865.32
1619,0.001,0.366,0.36,0.0,0.0,84.2,-29.79,-28463.2,6952.4,12273.52,974.36,938.04,1145.32
1639,0.009,0.0,0.014,0.415,0.0,86.45,-25.93,-28203.2,7480.4,12157.52,1428.36,701.04,576.32
1659,0.088,0.016,0.964,0.202,0.0,88.5,-22.04,-27995.2,7816.4,12317.52,1298.36,578.04,179.32
1679,0.029,0.585,1.0,0.384,1.0,90.38,-18.35,-27587.2,7924.4,12333.52,737.36,424.04,149.32
1699,0.0,0.057,0.561,0.0,0.0,92.09,-15.18,-27619.2,7580.4,12477.52,93.36,252.04,197.32
1719,0.065,0.0,0.0,0.0,0.328,93.71,-12.3,-27579.2,7464.4,12361.52,-195.64,173.04,118.32
1739,0.0,0.276,0.446,0.0,0.0,95.23,-9.88,-28091.2,7024.4,12405.52,-213.64,127.04,86.32
1759,0.037,0.174,0.0,0.0,0.0,96.63,-7.79,-28255.2,6684.4,12473.52,-8.64,15.04,-92.68
1779,0.001,0.0,0.129,0.0,0.0,97.9,-5.57,-27811.2,6948.4,12501.52,368.36,-60.96,-308.68
1799,0.088,0.194,0.101,0.0,1.0,99.05,-3.14,-27703.2,7416.4,12545.52,458.36,-232.96,65.32
1819,0.192,0.023,0.446,0.0,0.0,100.05,-0.5,-27311.2,8032.4,12701.52,23.36,-214.96,279.32
1839,0.021,0.0,0.878,0.0,0.0,100.93,1.72,-27255.2,7780.4,12929.52,-689.64,-321.96,470.32
1859,0.082,0.0,0.0,0.0,0.446,101.77,3.48,-27227.2,7268.4,12789.52,-917.64,-282.96,434.32
1879,0.0,0.0,0.0,0.0,0.0,102.56,4.99,-27347.2,6968.4,12865.52,-673.64,-69.96,85.32
1899,0.029,0.0,0.504,0.0,0.915,103.33,6.5,-27591.2,6964.4,12997.52,-115.64,285.04,-245.68
1919,0.0,0.386,0.0,0.0,0.0,104.04,8.18,-27455.2,7308.4,12993.52,244.36,419.04,-369.68
1939,0.103,0.057,0.964,0.0,1.0,104.68,9.9,-27467.2,7524.4,13069.52,254.36,381.04,-110.68
1959,0.21,0.064,1.0,0.0,0.0,105.26,11.31,-27679.2,7252.4,12925.52,-73.64,183.04,8.32
1979,0.024,0.194,0.0,0.0,0.0,105.78,12.53,-27819.2,7084.4,12833.52,-93.64,-55.96,8.32
1999,0.0,0.133,0.475,0.0,0.0,106.31,13.76,-27943.2,7216.4,12565.52,-54.64,-4.96,104.32
2019,0.062,0.455,0.0,0.0,0.0,106.79,14.89,-28039.2,7192.4,12629.52,-150.64,120.04,222.32
2039,0.21,0.0,0.0,0.0,0.0,107.17,15.83,-28015.2,7008.4,12881.52,-185.64,57.04,271.32
2059,0.082,0.057,0.0,0.0,1.0,107.48,16.71,-28023.2,6976.4,12681.52,32.36,-277.96,176.32
2079,0.1,0.0,0.964,0.0,0.0,107.69,17.57,-27847.2,6996.4,12861.52,144.36,-444.96,146.32
2099,0.108,0.0,0.0,0.0,0.035,107.84,18.46,-27655.2,7132.4,12853.52,227.36,-508.96,194.32
2119,0.067,0.0,0.0,0.0,0.0,107.91,19.33,-27431.2,7200.4,13065.52,192.36,-504.96,92.32
2139,0.034,0.057,0.0,0.0,0.0,107.91,20.09,-27103.2,7148.4,13169.52,123.36,-436.96,-125.68
2159,0.016,0.0,1.0,0.0,1.0,107.97,20.77,-27003.2,7076.4,12881.52,225.36,-205.96,-262.68
2179,0.222,0.0,0.417,0.0,0.0,108.12,21.43,-27207.2,7104.4,12601.52,375.36,259.04,-261.68
2199,0.009,0.0,0.0,0.425,0.0,108.38,22.19,-27651.2,7360.4,12313.52,334.36,776.04,-153.68
2219,0.027,0.044,1.0,0.0,0.0,108.61,22.68,-27771.2,7092.4,12445.52,59.36,966.04,-74.68
2239,0.032,0.071,0.0,0.0,1.0,108.75,23.04,-27679.2,6948.4,12561.52,72.36,731.04,-91.68
2259,0.049,0.0,0.0,0.0,0.094,108.72,23.65,-27507.2,7368.4,12825.52,226.36,249.04,90.32
2279,0.121,0.009,0.475,0.0,0.0,108.65,24.23,-27603.2,7440.4,12557.52,102.36,-190.96,273.32
2299,0.08,0.057,0.993,0.0,0.0,108.55,24.63,-27511.2,7268.4,12477.52,-152.64,-293.96,223.32
2319,0.034,0.009,0.475,0.0,0.0,108.48,24.88,-27615.2,7092.4,12429.52,-100.64,-54.96,20.32
2339,0.0,0.441,0.446,0.0,0.974,108.44,25.09,-27723.2,7048.4,12421.52,128.36,302.04,-117.68
2359,0.067,0.0,0.0,0.0,0.0,108.36,25.48,-27731.2,7332.4,12585.52,312.36,432.04,-122.68
2379,0.0,0.235,0.647,0.0,0.0,108.19,25.82,-27679.2,7340.4,12801.52,185.36,209.04,-69.68
2399,0.0,0.009,1.0,0.0,0.035,107.95,25.96,-27607.2,7120.4,12785.52,-35.64,-117.96,-150.68
2419,0.067,0.0,0.0,0.0,0.0,107.68,26.03,-27567.2,7044.4,12701.52,44.36,-303.96,-220.68
2439,0.0,0.0,0.0,0.0,0.0,107.45,26.1,-27735.2,7040.4,12457.52,309.36,-178.96,-215.68
2459,0.072,0.05,0.0,0.0,1.0,107.27,26.3,-27575.2,7280.4,12501.52,357.36,264.04,-274.68
2479,0.23,0.0,0.245,0.0,0.387,107.06,26.5,-27563.2,7360.4,12781.52,247.36,572.04,-110.68
2499,0.06,0.27,0.0,0.0,1.0,106.81,26.56,-27683.2,7192.4,12973.52,130.36,649.04,113.32
2519,0.034,0.0,0.0,0.0,0.0,106.55,26.58,-27619.2,7204.4,12813.52,64.36,501.04,166.32
2539,0.082,0.105,0.0,0.0,0.0,106.28,26.53,-27603.2,7120.4,12629.52,42.36,320.04,176.32
2559,0.11,0.263,0.59,0.0,0.0,105.96,26.39,-27531.2,6992.4,12685.52,126.36,189.04,79.32
2579,0.06,0.0,0.0,0.0,0.563,105.65,26.35,-27587.2,7136.4,12545.52,331.36,118.04,-327.68
2599,0.009,0.0,0.906,0.0,0.0,105.35,26.31,-27647.2,7136.4,12429.52,524.36,146.04,-507.68
2619,0.021,0.119,0.0,0.0,0.0,105.06,26.4,-27767.2,7360.4,12393.52,598.36,215.04,-349.68
2639,0.06,0.03,0.0,0.0,0.0,104.73,26.42,-27667.2,7344.4,12549.52,355.36,252.04,-392.68
2659,0.024,0.146,0.0,0.0,0.0,104.36,26.22,-27647.2,7056.4,12609.52,186.36,77.04,-488.68
2679,0.0,0.0,0.0,0.0,0.0,103.93,26.04,-27463.2,7072.4,12641.52,385.36,-158.96,-431.68
2699,0.004,0.0,1.0,0.0,0.0,103.51,25.93,-27515.2,7192.4,12577.52,481.36,-133.96,-410.68
2719,0.128,0.044,0.0,0.0,0.0,103.15,25.66,-27595.2,7028.4,12385.52,243.36,76.04,-402.68
2739,0.0,0.057,0.906,0.0,0.0,102.8,25.35,-27699.2,6956.4,12565.52,273.36,310.04,-384.68
2759,0.021,0.16,0.0,0.0,0.0,102.5,25.19,-27771.2,7200.4,12345.52,373.36,450.04,-140.68
2779,0.016,0.276,0.446,0.0,0.0,102.17,24.95,-27843.2,7148.4,12349.52,162.36,363.04,178.32
2799,0.1,0.064,0.331,0.0,0.0,101.79,24.6,-27931.2,7028.4,12533.52,-19.64,143.04,258.32
2819,0.014,0.0,0.302,0.0,0.27,101.4,24.28,-27891.2,7080.4,12325.52,23.36,-62.96,295.32
2839,0.039,0.0,1.0,0.0,0.0,101.01,24.07,-27871.2,7252.4,12265.52,78.36,-86.96,308.32
2859,0.222,0.0,0.532,0.0,0.035,100.59,23.87,-27719.2,7308.4,12397.52,-20.64,-42.96,263.32
2879,0.072,0.276,0.993,0.0,0.0,100.11,23.51,-27583.2,7068.4,12693.52,-24.64,-135.96,97.32
2899,0.164,0.016,0.0,0.0,0.0,99.62,23.22,-27459.2,7116.4,12565.52,243.36,-257.96,-102.68
2919,0.049,0.0,0.0,0.0,0.0,99.19,22.98,-27455.2,7184.4,12333.52,386.36,-142.96,-259.68
2939,0.077,0.0,0.0,0.0,0.0,98.81,22.77,-27679.2,7276.4,12349.52,271.36,222.04,-347.68
2959,0.072,0.0,0.129,0.0,0.0,98.45,22.44,-27627.2,7160.4,12465.52,54.36,433.04,-257.68
2979,0.0,0.057,0.446,0.0,0.0,98.05,22.03,-27595.2,7004.4,12589.52,70.36,401.04,-266.68
