timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.405,0.0,0.56,0.246,48.96,-94.16,5891.92,-6508.32,18353.68,-672.92,749.8,221.16
21,1.0,0.345,0.0,0.56,1.0,34.39,-67.37,5947.92,-7028.32,18757.68,-891.92,1517.8,-168.84
40,0.865,0.397,0.0,0.56,1.0,26.97,-53.48,5883.92,-6856.32,18393.68,-1196.92,1602.8,-225.84
60,0.737,0.397,0.0,0.56,1.0,22.49,-44.83,5815.92,-6728.32,18473.68,-882.92,1842.8,-84.84
81,0.609,0.371,0.0,0.56,0.246,19.43,-39.06,5711.92,-6792.32,18265.68,-1195.92,987.8,-596.84
101,1.0,0.363,0.0,0.56,1.0,17.16,-35.18,5443.92,-7664.32,18421.68,-358.92,-189.2,116.16
120,1.0,0.354,0.0,0.504,1.0,15.05,-31.56,5995.92,-6684.32,18421.68,1175.08,-975.2,814.16
140,1.0,0.32,0.0,0.635,0.246,13.3,-28.84,6035.92,-6912.32,18221.68,636.08,-1151.2,828.16
161,1.0,0.311,0.0,0.566,0.246,11.77,-26.96,6091.92,-7672.32,18309.68,91.08,-1507.2,487.16
180,1.0,0.388,0.0,0.761,1.0,10.45,-25.05,6167.92,-7068.32,18425.68,765.08,-1412.2,14.16
200,0.737,0.38,0.0,0.548,1.0,9.47,-23.24,5887.92,-6612.32,18565.68,924.08,-873.2,-253.84
220,1.0,0.388,0.0,0.529,1.0,8.64,-21.7,6267.92,-6492.32,18721.68,218.08,314.8,-781.84
240,1.0,0.354,0.0,0.541,1.0,8.06,-20.35,5955.92,-6064.32,18093.68,-459.92,673.8,-777.84
260,0.865,0.363,0.0,0.497,1.0,7.33,-19.02,7019.92,-5772.32,18521.68,-350.92,1344.8,866.16
281,0.994,0.217,0.0,0.523,0.519,6.77,-18.1,7223.92,-6104.32,18829.68,-1749.92,2440.8,3341.16
299,1.0,0.32,0.0,0.497,1.0,6.68,-17.81,6571.92,-6976.32,19021.68,-4164.92,4246.8,3580.16
321,1.0,0.431,0.0,0.497,1.0,7.15,-17.79,6747.92,-7276.32,18485.68,-5132.92,8302.8,2447.16
340,0.609,0.286,0.0,0.516,1.0,8.45,-17.81,6319.92,-8184.32,19333.68,-4244.92,13713.8,2017.16
361,0.994,0.269,0.0,0.472,1.0,10.5,-17.78,4163.92,-8964.32,19489.68,-2776.92,16360.8,2722.16
380,0.994,0.337,0.0,0.46,1.0,12.85,-17.53,3267.92,-8640.32,18621.68,-1367.92,17861.8,5128.16
400,0.737,0.499,0.0,0.466,1.0,15.41,-17.82,1171.92,-10828.32,18893.68,-2040.92,17868.8,7744.16
420,1.0,0.525,0.0,0.466,1.0,17.98,-18.05,23.92,-11376.32,19205.68,-1306.92,17891.8,9457.16
440,1.0,0.226,0.0,0.497,1.0,20.69,-18.0,-1152.08,-9712.32,18193.68,-1038.92,17788.8,8680.16
461,1.0,0.286,0.0,0.535,1.0,23.49,-17.81,-3180.08,-10180.32,18857.68,237.08,17755.8,9290.16
479,0.353,0.286,0.0,0.591,1.0,26.26,-17.45,-3032.08,-9468.32,17985.68,1028.08,18222.8,11126.16
