timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,26.27,95.14,-314.72,-1686.08,14416.96,-348.02,1062.12,-176.7
19,1.0,0.0,0.083,0.124,0.132,-3.61,32.09,-158.72,-2322.08,14284.96,-363.02,1632.12,-27.7
39,1.0,0.0,0.55,0.708,0.0,-15.9,6.19,-198.72,-2458.08,15200.96,325.98,2421.12,479.3
59,0.873,0.0,0.0,0.845,0.0,-22.51,-7.58,-790.72,-2010.08,15548.96,1277.98,2846.12,718.3
79,1.0,0.0,1.0,0.038,0.0,-26.63,-16.3,-994.72,-2018.08,15736.96,1046.98,2733.12,740.3
99,1.0,0.429,1.0,0.115,1.0,-29.53,-22.97,-762.72,-2618.08,15612.96,-686.02,2270.12,721.3
119,0.983,0.0,0.114,0.673,0.0,-31.72,-28.75,-270.72,-3442.08,15220.96,-2822.02,2219.12,1070.3
139,0.727,0.241,0.581,0.236,1.0,-33.14,-33.76,-174.72,-4234.08,15268.96,-4755.02,3316.12,2402.3
159,0.692,0.1,0.0,1.0,0.0,-33.54,-38.74,-954.72,-6042.08,14952.96,-7463.02,4883.12,4710.3
180,0.895,0.0,0.0,0.562,1.0,-33.5,-43.68,-1198.72,-7870.08,15000.96,-10833.02,4934.12,6900.3
199,0.948,0.0,0.0,0.399,1.0,-32.85,-48.55,-2450.72,-9686.08,14668.96,-12876.02,5609.12,9526.3
220,0.725,0.0,1.0,0.124,0.0,-32.26,-53.23,-2222.72,-10970.08,15000.96,-15301.02,5029.12,12637.3
240,0.73,0.269,0.083,0.038,1.0,-31.73,-57.96,-1182.72,-12946.08,14296.96,-16917.02,5306.12,16498.3
260,0.757,0.598,0.0,1.0,0.0,-31.05,-62.62,-1078.72,-13722.08,13776.96,-18549.02,6552.12,21423.3
280,0.742,0.476,0.0,0.0,1.0,-30.31,-67.11,-1918.72,-15830.08,13812.96,-19493.02,5325.12,25550.3
300,0.567,0.0,0.674,0.0,0.938,-29.83,-71.33,-1290.72,-14714.08,13020.96,-19409.02,5323.12,28643.3
320,1.0,0.0,0.0,0.0,0.0,-29.16,-75.46,-1822.72,-15646.08,11804.96,-19303.02,5989.12,31776.3
340,0.868,0.015,0.0,0.0,1.0,-28.24,-79.5,-2742.72,-16350.08,11976.96,-20928.02,6835.12,32822.3
360,0.88,0.128,1.0,0.888,1.0,-27.1,-83.57,-5418.72,-16530.08,12064.96,-23152.02,6034.12,32822.3
380,0.67,0.1,0.0,0.21,1.0,-25.81,-87.97,-8506.72,-15990.08,10532.96,-25760.02,4434.12,32822.3
400,0.667,0.0,0.955,0.0,0.0,-24.9,-92.94,-9918.72,-17122.08,8704.96,-29724.02,604.12,32822.3
420,0.577,0.25,0.0,0.296,0.0,-24.41,-98.06,-11958.72,-16346.08,8132.96,-32551.02,-4185.88,32822.3
440,0.604,0.0,0.0,0.0,0.0,-23.84,-102.84,-15018.72,-15430.08,8172.96,-32551.02,-6990.88,32822.3
460,0.594,0.316,0.0,0.785,1.0,-23.79,-107.03,-16234.72,-15618.08,7952.96,-30472.02,-11923.88,32822.3
