timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
620,0.0,0.0,0.0,0.0,0.0,12.37,5.88,-19660.8,9430.32,19876.96,11796.88,26914.9,2600.44
640,0.0,0.034,0.0,0.0,0.0,16.85,8.34,-21928.8,10786.32,20256.96,13337.88,25150.9,2122.44
660,0.766,0.872,0.0,0.0,1.0,20.66,10.9,-21128.8,10638.32,20144.96,15143.88,22984.9,2545.44
680,0.0,0.453,0.0,0.692,0.0,24.19,13.57,-21404.8,10910.32,19556.96,16016.88,21762.9,3335.44
700,0.0,0.26,1.0,0.0,0.0,27.56,16.33,-22320.8,11490.32,19516.96,16637.88,21062.9,4116.44
720,0.0,0.0,1.0,0.0,1.0,30.57,19.6,-22720.8,13302.32,18368.96,17304.88,19260.9,4423.44
740,0.0,0.0,0.0,0.0,0.0,33.44,23.09,-23220.8,13806.32,16532.96,17062.88,17819.9,3980.44
760,0.0,0.0,1.0,0.0,1.0,35.96,26.21,-24040.8,13354.32,16504.96,16349.88,15285.9,3899.44
780,0.0,0.0,0.0,0.0,1.0,37.87,29.22,-24076.8,13590.32,16636.96,16584.88,12230.9,3489.44
800,0.0,0.763,0.0,0.0,0.0,39.63,32.16,-23368.8,13418.32,15540.96,15826.88,11636.9,2009.44
820,0.0,0.0,0.0,0.0,1.0,41.39,35.08,-24044.8,13898.32,14320.96,14032.88,11080.9,1603.44
840,0.0,0.0,1.0,0.638,0.0,42.61,38.24,-23860.8,15134.32,13508.96,13687.88,8735.9,3034.44
860,0.0,0.0,1.0,0.0,0.0,43.13,41.31,-23256.8,14534.32,13644.96,15161.88,4490.9,3595.44
880,0.0,0.26,1.0,0.0,0.0,43.06,45.03,-22232.8,15554.32,12064.96,16510.88,2012.9,2501.44
900,0.0,0.352,0.0,0.0,0.0,42.85,48.86,-23576.8,16886.32,10372.96,14297.88,220.9,129.44
920,0.0,0.0,1.0,0.0,1.0,42.25,52.21,-23508.8,17262.32,9772.96,10854.88,-2194.1,-2121.56
940,0.0,0.042,1.0,0.128,0.0,40.92,54.84,-21640.8,16138.32,10640.96,9240.88,-6333.1,-3039.56
960,0.0,0.0,0.0,0.0,1.0,39.12,58.13,-22376.8,16522.32,8680.96,10308.88,-10929.1,-3115.56
980,0.0,0.092,0.0,0.0,0.522,36.26,60.42,-20188.8,14406.32,10420.96,9341.88,-18151.1,-4832.56
1000,0.0,0.0,1.0,0.0,0.0,31.02,60.26,-15128.8,11742.32,15296.96,7351.88,-25373.1,-8037.56
1020,0.0,0.0,1.0,0.827,0.0,23.61,58.42,-10796.8,9578.32,21956.96,5115.88,-33826.1,-9536.56
1040,0.0,0.705,0.0,0.638,1.0,15.98,55.92,-5616.8,6754.32,29672.96,5064.88,-33924.1,-8857.56
1060,0.0,0.126,1.0,0.0,0.0,8.82,53.82,-3100.8,7258.32,39144.96,7148.88,-33924.1,-5535.56
1080,0.0,0.0,1.0,0.477,0.0,3.06,50.71,-12932.8,6282.32,36408.96,433.88,-33581.1,-14012.56
1100,0.0,0.059,0.0,0.0,0.0,4.39,45.95,-19496.8,8230.32,19056.96,-16053.12,1565.9,-28425.56
1120,0.0,0.0,1.0,0.0,1.0,9.24,40.15,-27672.8,11010.32,18664.96,-30188.12,18014.9,-28385.56
1140,0.0,0.0,1.0,0.0,1.0,11.92,36.63,-24460.8,10318.32,18004.96,-15899.12,6411.9,-3837.56
1160,0.0,0.0,0.775,0.0,1.0,11.24,36.68,-16576.8,10598.32,17628.96,6875.88,-5342.1,14864.44
1180,0.0,0.21,0.0,0.0,1.0,10.23,38.94,-15068.8,13410.32,16980.96,16798.88,-4678.1,18670.44
1200,0.0,0.26,0.0,0.0,1.0,9.64,40.36,-16752.8,16062.32,18192.96,9846.88,-3857.1,10803.44
1220,0.0,0.394,0.0,0.0,0.0,9.47,39.81,-17836.8,15350.32,19176.96,-1455.12,-2718.1,-65.56
1240,0.0,0.831,1.0,0.0,1.0,9.72,38.08,-18504.8,14366.32,20612.96,-7399.12,-507.1,-6765.56
1260,0.0,0.0,1.0,0.181,1.0,10.16,36.24,-19948.8,13190.32,21316.96,-6777.12,-974.1,-6230.56
1280,0.0,0.386,0.0,0.0,1.0,10.47,35.14,-19956.8,12610.32,21364.96,-1551.12,-1920.1,-1551.56
1300,0.0,0.159,1.0,0.0,1.0,10.88,34.69,-20368.8,13142.32,21284.96,1919.88,-1573.1,2144.44
1320,0.0,0.537,1.0,0.0,0.0,11.29,34.65,-19504.8,13450.32,20108.96,3284.88,-1061.1,3241.44
1340,0.0,0.0,1.0,0.0,0.0,11.65,34.64,-19132.8,14026.32,20324.96,2992.88,-568.1,2217.44
1360,0.0,0.461,1.0,0.0,1.0,12.1,34.46,-19248.8,14134.32,19548.96,1010.88,-303.1,612.44
1380,0.0,0.0,0.0,0.0,0.0,12.5,34.01,-19336.8,14046.32,20012.96,-451.12,-519.1,-325.56
1400,0.0,0.201,0.775,1.0,0.0,12.95,33.63,-20156.8,14210.32,20548.96,192.88,-796.1,-152.56
1420,0.0,0.0,0.0,1.0,1.0,13.3,33.35,-19916.8,14238.32,20404.96,488.88,-1219.1,417.44
1440,0.0,0.0,0.0,0.047,0.0,13.83,33.05,-20364.8,14142.32,20644.96,646.88,-301.1,222.44
1460,0.0,0.109,1.0,0.0,1.0,14.32,32.61,-19944.8,13814.32,20196.96,-461.12,-291.1,-642.56
1480,0.0,0.21,1.0,0.316,0.0,14.83,31.93,-20044.8,13210.32,20516.96,-1276.12,-202.1,-1586.56
1500,0.0,0.562,1.0,0.0,0.0,15.43,31.2,-20596.8,12890.32,20856.96,-1150.12,-5.1,-1810.56
1520,0.0,0.235,1.0,0.45,1.0,15.87,30.66,-20160.8,12966.32,20688.96,-357.12,-529.1,-1015.56
1540,0.0,0.0,0.465,0.0,0.304,16.26,30.17,-20412.8,12786.32,21268.96,467.88,-802.1,151.44
1560,0.0,0.0,1.0,0.0,0.0,16.65,29.91,-20120.8,12942.32,20716.96,1284.88,-712.1,860.44
1580,0.0,0.0,0.0,1.0,0.0,16.96,29.73,-19492.8,13098.32,20376.96,1367.88,-482.1,1101.44
1600,0.0,0.352,0.0,0.0,0.0,17.4,29.6,-19920.8,13418.32,20580.96,1391.88,112.9,761.44
1620,0.0,0.101,0.0,0.0,0.0,17.76,29.38,-19640.8,13346.32,19872.96,191.88,-308.1,168.44
1640,0.0,0.008,0.62,0.0,0.0,18.18,29.06,-19968.8,13370.32,20540.96,-45.12,105.9,-132.56
1660,0.0,0.0,1.0,0.0,0.0,18.63,28.74,-20048.8,13566.32,20652.96,-360.12,418.9,-355.56
1680,0.0,0.0,0.0,0.504,1.0,18.99,28.36,-19856.8,13162.32,20432.96,-514.12,-52.1,-122.56
1700,0.0,0.31,1.0,0.0,0.0,19.43,28.16,-19956.8,13258.32,20612.96,516.88,555.9,304.44
1720,0.0,0.0,1.0,0.0,1.0,19.88,27.98,-20076.8,13514.32,20636.96,324.88,687.9,535.44
1740,0.0,0.0,1.0,0.0,0.0,20.25,27.82,-19700.8,13498.32,20292.96,196.88,551.9,560.44
1760,0.0,0.495,1.0,0.0,0.0,20.57,27.7,-19780.8,13618.32,20568.96,350.88,337.9,507.44
1780,0.0,0.0,0.465,0.0,0.0,20.9,27.57,-19840.8,13514.32,20292.96,233.88,344.9,213.44
1800,0.0,0.336,0.775,0.0,0.957,21.21,27.41,-19600.8,13474.32,20380.96,15.88,513.9,10.44
1820,0.0,0.0,1.0,0.0,0.0,21.55,27.23,-19804.8,13382.32,20548.96,90.88,688.9,14.44
1839,0.0,0.0,1.0,0.0,0.0,21.82,27.09,-19612.8,13274.32,20136.96,28.88,258.9,164.44
1860,0.0,0.0,1.0,0.0,1.0,22.04,26.93,-19624.8,13346.32,20456.96,55.88,230.9,300.44
1880,0.0,0.084,0.0,0.0,0.0,22.36,26.84,-19984.8,13586.32,20420.96,91.88,538.9,303.44
1900,0.0,0.537,0.0,0.0,1.0,22.6,26.72,-19644.8,13566.32,20300.96,-242.12,431.9,269.44
1920,0.0,0.017,0.0,0.0,0.0,22.8,26.6,-19720.8,13518.32,20492.96,-101.12,155.9,325.44
1940,0.0,0.0,1.0,0.0,1.0,23.01,26.62,-19800.8,13586.32,20144.96,460.88,116.9,390.44
1960,0.0,0.0,1.0,0.155,1.0,23.17,26.6,-19460.8,13510.32,19876.96,113.88,42.9,168.44
1979,0.0,0.445,0.0,0.0,0.0,23.33,26.53,-19680.8,13686.32,20648.96,6.88,303.9,97.44
2000,0.0,0.0,0.0,0.0,0.0,23.56,26.5,-19944.8,13746.32,20272.96,-122.12,307.9,-4.56
2020,0.0,0.0,0.0,0.128,1.0,23.69,26.39,-19632.8,13378.32,20312.96,-187.12,-13.1,-93.56
2040,0.0,0.0,0.0,0.0,0.0,23.83,26.33,-19612.8,13438.32,20376.96,44.88,118.9,-73.56
2060,0.0,0.0,1.0,0.0,0.0,24.0,26.31,-19600.8,13538.32,20104.96,-80.12,335.9,-50.56
2080,0.0,0.0,1.0,0.0,0.0,24.18,26.27,-19808.8,13518.32,20276.96,-70.12,281.9,-39.56
2100,0.0,0.0,1.0,0.0,1.0,24.32,26.2,-19936.8,13482.32,20396.96,-150.12,-30.1,-45.56
2120,0.0,0.05,1.0,0.0,0.0,24.42,26.14,-19752.8,13374.32,20204.96,-215.12,-209.1,21.44
2140,0.0,0.0,1.0,1.0,0.0,24.52,26.11,-19724.8,13462.32,20380.96,16.88,-10.1,166.44
2159,0.0,0.059,1.0,0.0,0.0,24.61,26.11,-19636.8,13438.32,20308.96,79.88,25.9,292.44
2180,0.0,0.0,0.0,0.0,0.0,24.72,26.14,-19808.8,13518.32,20336.96,236.88,-14.1,336.44
2200,0.0,0.034,1.0,0.0,0.0,24.8,26.17,-19796.8,13618.32,20404.96,182.88,-105.1,208.44
2220,0.0,0.025,0.0,0.181,1.0,24.85,26.11,-19628.8,13438.32,20536.96,-217.12,-94.1,26.44
2240,0.0,1.0,1.0,0.558,0.0,24.96,26.05,-19848.8,13506.32,20684.96,-191.12,223.9,-51.56
2260,0.0,0.0,1.0,0.0,1.0,25.04,26.05,-19720.8,13582.32,20504.96,-77.12,57.9,19.44
2279,0.0,0.0,0.0,0.0,0.0,25.08,26.02,-19676.8,13446.32,20732.96,51.88,-40.1,49.44
2300,0.0,0.0,1.0,0.0,0.0,25.15,26.05,-19864.8,13666.32,20740.96,123.88,89.9,21.44
2320,0.0,0.0,1.0,0.208,0.0,25.23,26.03,-19708.8,13642.32,20628.96,-223.12,199.9,-137.56
2340,0.0,0.0,1.0,0.0,1.0,25.32,26.01,-19780.8,13494.32,20660.96,-123.12,263.9,-84.56
2359,0.0,0.0,1.0,0.0,1.0,25.37,26.07,-19620.8,13546.32,20344.96,120.88,87.9,67.44
2380,0.0,0.025,0.0,0.208,0.0,25.43,26.09,-19712.8,13394.32,20552.96,170.88,48.9,142.44
2400,0.0,0.0,1.0,0.0,1.0,25.49,26.15,-19744.8,13578.32,20616.96,249.88,155.9,141.44
2419,0.0,1.0,1.0,0.477,0.0,25.57,26.17,-19716.8,13370.32,20388.96,41.88,238.9,67.44
2440,0.0,0.277,1.0,0.0,0.0,25.66,26.21,-19760.8,13422.32,20516.96,217.88,267.9,57.44
2460,0.0,0.0,0.0,0.0,0.0,25.73,26.28,-19704.8,13650.32,20256.96,-27.12,252.9,-97.56
2480,0.0,0.864,1.0,0.0,0.0,25.78,26.29,-19668.8,13434.32,20400.96,-108.12,142.9,-107.56
2500,0.0,0.0,1.0,0.0,1.0,25.87,26.35,-19780.8,13362.32,20324.96,208.88,284.9,-63.56
2520,0.0,0.0,1.0,0.0,1.0,25.9,26.38,-19648.8,13398.32,20236.96,-53.12,24.9,-67.56
2539,0.0,0.084,1.0,0.0,0.0,25.93,26.42,-19740.8,13458.32,20516.96,81.88,20.9,-26.56
2560,0.0,0.0,0.0,0.0,0.087,25.95,26.47,-19772.8,13506.32,20596.96,159.88,51.9,-75.56
2580,0.0,0.0,0.0,0.0,0.0,26.01,26.51,-19776.8,13402.32,20432.96,106.88,194.9,-159.56
2600,0.0,0.0,0.0,0.0,1.0,26.1,26.53,-19956.8,13286.32,20520.96,134.88,248.9,-140.56
2620,0.0,0.084,1.0,0.0,1.0,26.15,26.58,-19812.8,13366.32,20344.96,92.88,122.9,-44.56
2639,0.0,0.076,0.31,0.128,0.0,26.18,26.59,-19836.8,13310.32,20436.96,-73.12,5.9,-30.56
2659,0.0,0.0,1.0,0.0,1.0,26.21,26.63,-19812.8,13386.32,20572.96,137.88,68.9,14.44
2680,0.0,0.0,0.0,0.0,0.0,26.25,26.67,-19856.8,13370.32,20592.96,182.88,148.9,-25.56
2700,0.0,0.084,1.0,0.0,0.0,26.29,26.67,-19732.8,13286.32,20436.96,-92.12,250.9,-122.56
2719,0.0,0.0,1.0,0.0,1.0,26.36,26.69,-19724.8,13182.32,20408.96,100.88,400.9,35.44
2740,0.0,0.0,1.0,0.0,1.0,26.47,26.8,-19984.8,13470.32,20344.96,332.88,466.9,176.44
2759,0.0,0.428,1.0,0.047,1.0,26.5,26.86,-19908.8,13474.32,20424.96,24.88,90.9,155.44
2780,0.0,0.0,0.0,0.0,0.0,26.48,26.85,-19672.8,13274.32,20412.96,-217.12,-97.1,-38.56
2800,0.0,0.428,0.0,0.0,0.957,26.5,26.85,-19816.8,13318.32,20632.96,-71.12,186.9,-159.56
2820,0.0,0.302,0.465,1.0,0.0,26.56,26.85,-19880.8,13306.32,20372.96,-234.12,331.9,-203.56
2840,0.0,0.0,0.0,0.0,1.0,26.59,26.88,-19868.8,13338.32,20348.96,-139.12,77.9,-23.56
2860,0.0,0.193,0.0,0.558,1.0,26.55,26.93,-19744.8,13446.32,20404.96,-100.12,-176.1,100.44
2880,0.0,0.0,1.0,1.0,0.0,26.48,26.96,-19692.8,13402.32,20592.96,-63.12,-216.1,208.44
2899,0.0,0.0,1.0,0.0,0.957,26.47,27.05,-19652.8,13466.32,20240.96,34.88,36.9,111.44
2920,0.0,0.126,1.0,0.638,0.0,26.49,27.05,-19900.8,13354.32,20604.96,-184.12,131.9,-88.56
2940,0.0,0.0,1.0,0.0,0.0,26.53,27.05,-19876.8,13290.32,20464.96,-258.12,185.9,-201.56
2960,0.0,0.0,1.0,0.0,0.0,26.54,27.03,-19932.8,13278.32,20648.96,-250.12,82.9,-3.56
2980,0.0,0.0,1.0,0.0,1.0,26.49,27.11,-19712.8,13462.32,20492.96,128.88,-126.1,285.44
