timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.008,0.12,0.0,0.29,0.199,40.21,43.49,-2323.92,-2259.04,18731.76,1277.92,3492.32,80.34
19,0.016,0.207,0.056,0.358,0.557,14.05,20.26,-2003.92,-1963.04,18727.76,2267.92,3696.32,-32.66
39,0.018,0.201,0.025,0.364,0.512,0.05,8.5,-2355.92,-1211.04,18939.76,1650.92,3991.32,-645.66
59,0.023,0.174,0.025,0.532,0.512,-8.42,0.74,-2731.92,-1535.04,19263.76,20.92,3712.32,-967.66
79,0.021,0.167,0.056,0.389,0.378,-14.39,-5.02,-2687.92,-1863.04,19255.76,-714.08,2541.32,-437.66
98,0.052,0.16,0.087,0.308,0.333,-19.24,-9.37,-1663.92,-1563.04,18675.76,-1134.08,3768.32,618.34
117,0.057,0.187,0.0,0.34,0.333,-22.13,-13.88,-1895.92,-4007.04,19431.76,-2356.08,5443.32,1633.34
136,0.052,0.147,0.025,0.346,0.512,-23.3,-17.82,-3587.92,-6071.04,21151.76,-2617.08,6091.32,1646.34
155,0.057,0.133,0.056,0.296,0.244,-23.88,-21.01,-5495.92,-6423.04,22367.76,-3171.08,3601.32,2416.34
174,0.049,0.126,0.0,0.259,0.289,-24.59,-23.96,-6007.92,-7339.04,21999.76,-2464.08,783.32,4034.34
193,0.021,0.126,0.025,0.259,0.289,-26.0,-26.91,-2931.92,-9815.04,21395.76,-554.08,-957.68,6582.34
212,0.0,0.133,0.056,1.0,0.423,-26.81,-29.19,-4139.92,-10791.04,21335.76,3025.92,221.32,10270.34
232,0.0,0.133,0.0,1.0,0.512,-26.91,-29.89,-5431.92,-10247.04,23655.76,9120.92,2613.32,14631.34
253,0.0,0.126,0.0,0.831,0.423,-26.49,-30.14,-4111.92,-10383.04,23355.76,12070.92,8086.32,13908.34
272,0.0,0.126,0.087,0.713,0.468,-25.66,-30.76,-6243.92,-5983.04,25199.76,2230.92,9237.32,10549.34
293,0.0,0.133,0.0,0.918,0.378,-24.82,-32.88,-5015.92,-9139.04,24123.76,-4185.08,10800.32,10368.34
312,0.0,0.14,0.056,0.744,0.512,-23.37,-34.87,-5619.92,-11383.04,24523.76,-2979.08,14504.32,8234.34
331,0.0,0.133,0.087,0.794,0.244,-21.51,-36.09,-7403.92,-10607.04,26627.76,-843.08,15828.32,12973.34
