timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.0,0.275,0.0,40.04,58.69,-3307.52,-139.52,19940.16,3848.72,2920.7,1722.56
18,1.0,0.0,0.0,0.0,0.0,15.67,27.93,-3815.52,-295.52,20572.16,4158.72,3734.7,2645.56
38,1.0,0.0,0.0,0.0,0.0,3.66,13.47,-4003.52,316.48,20724.16,5670.72,3732.7,3542.56
58,1.0,0.0,0.0,0.0,0.0,-3.68,4.6,-3587.52,-95.52,20804.16,6104.72,3992.7,3575.56
78,1.0,0.0,0.0,0.0,0.0,-8.27,-0.97,-3799.52,88.48,21184.16,7023.72,5196.7,3404.56
99,1.0,0.0,0.0,0.0,0.0,-10.89,-3.72,-4835.52,1120.48,22540.16,9923.72,5484.7,4566.56
119,1.0,0.0,0.0,0.0,0.0,-12.8,-5.31,-5219.52,1724.48,22908.16,10592.72,4676.7,4999.56
139,1.0,0.0,0.0,0.0,0.0,-14.66,-6.75,-4267.52,1900.48,23280.16,7766.72,4120.7,3315.56
158,1.0,0.0,0.0,0.0,0.343,-15.73,-8.24,-5799.52,2536.48,24112.16,2854.72,3169.7,542.56
179,1.0,0.0,0.102,0.0,0.086,-16.7,-10.22,-5639.52,2228.48,24280.16,-1742.28,2940.7,-2118.44
199,1.0,0.0,0.0,1.0,0.0,-17.26,-12.69,-5323.52,1200.48,25076.16,-5266.28,4704.7,-4856.44
219,1.0,0.0,0.0,0.0,0.687,-17.38,-15.46,-7095.52,888.48,25120.16,-8686.28,4091.7,-7603.44
239,1.0,0.0,0.0,1.0,0.0,-17.73,-18.11,-7659.52,1796.48,25428.16,-11473.28,1378.7,-8573.44
259,1.0,0.0,0.0,0.0,0.258,-18.57,-21.68,-7275.52,-1631.52,24648.16,-13342.28,-1900.3,-6642.44
279,1.0,0.0,0.036,0.929,0.0,-19.37,-24.79,-5415.52,-2995.52,24352.16,-10023.28,569.7,-3705.44
