timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.704,0.679,0.0,0.206,0.0,62.7,-94.54,3758.48,3258.8,12746.64,164.22,3000.18,2083.56
20,0.764,0.0,0.0,0.328,1.0,27.76,-71.59,4830.48,4750.8,12174.64,912.22,3372.18,144.56
39,1.0,0.216,0.0,0.397,0.0,7.86,-55.77,4730.48,6106.8,12942.64,-31.78,4093.18,-2889.44
60,1.0,0.158,1.0,0.475,1.0,-5.26,-46.16,5630.48,5606.8,13638.64,-1341.78,3151.18,-3946.44
80,0.899,0.0,0.0,0.0,1.0,-13.95,-41.18,2450.48,3986.8,14542.64,-3727.78,-1741.82,-3587.44
100,1.0,0.0,1.0,0.0,0.0,-20.72,-40.89,1374.48,142.8,13890.64,-5936.78,-7938.82,-3129.44
120,1.0,1.0,1.0,0.676,0.0,-27.15,-41.9,3002.48,-2217.2,13402.64,-4147.78,-14528.82,-5032.44
140,1.0,0.191,0.0,0.348,0.0,-34.03,-41.74,2078.48,326.8,12670.64,-3248.78,-21753.82,-7223.44
160,1.0,0.158,0.0,0.926,1.0,-39.84,-44.43,426.48,-2789.2,9714.64,-3772.78,-24637.82,-4392.44
180,0.899,0.1,1.0,0.0,1.0,-46.87,-46.06,5542.48,2210.8,7470.64,-449.78,-19864.82,-3375.44
200,0.904,1.0,0.0,0.245,0.876,-49.41,-47.79,3602.48,-2237.2,10098.64,-3830.78,-5292.82,-1871.44
220,0.386,1.0,0.0,1.0,0.513,-49.13,-50.74,4438.48,-8481.2,10198.64,-7139.78,5926.18,-3945.44
240,0.141,0.29,1.0,1.0,1.0,-47.29,-53.05,3502.48,-8789.2,11878.64,-7939.78,15283.18,-7023.44
260,0.312,0.274,0.0,0.843,0.0,-45.01,-53.85,3482.48,-9965.2,14570.64,-2197.78,17479.18,-4165.44
280,0.445,0.0,1.0,1.0,0.0,-43.12,-52.4,3050.48,-6453.2,16690.64,6615.22,16971.18,5823.56
300,0.885,0.0,1.0,0.868,0.483,-41.68,-51.79,4050.48,-7333.2,16494.64,2771.22,15266.18,11284.56
320,0.602,0.0,1.0,0.382,1.0,-40.59,-52.41,5486.48,-8361.2,18766.64,-7109.78,13062.18,14377.56
340,0.7,0.0,1.0,1.0,0.0,-40.06,-54.24,4898.48,-9649.2,19130.64,-15094.78,8403.18,16765.56
360,0.778,0.207,0.0,0.0,1.0,-39.79,-56.38,6490.48,-10961.2,19570.64,-17429.78,7208.18,21390.56
380,0.697,0.207,1.0,1.0,0.0,-39.76,-58.95,8802.48,-13853.2,18410.64,-18417.78,6361.18,26334.56
