timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.675,0.572,0.0,0.105,0.718,62.83,89.82,204.24,1034.56,18034.16,168.76,1896.92,-653.88
18,1.0,0.0,0.0,0.536,1.0,29.98,49.49,632.24,-269.44,18058.16,502.76,4930.92,317.12
39,1.0,0.253,0.0,0.833,0.959,14.2,27.79,-1043.76,-1589.44,20090.16,2102.76,7816.92,1554.12
59,1.0,0.0,1.0,0.105,0.446,6.17,14.81,-3331.76,-1965.44,21634.16,4655.76,10739.92,1741.12
79,1.0,0.0,0.0,0.478,1.0,0.44,5.93,-2479.76,-2077.44,22574.16,3169.76,9657.92,421.12
99,1.0,0.013,0.0,0.205,1.0,-3.39,-2.01,-3679.76,-4085.44,22658.16,-1903.24,6302.92,-278.88
119,1.0,0.0,1.0,0.684,0.0,-5.84,-8.81,-4563.76,-7945.44,26138.16,-5581.24,2496.92,3047.12
139,0.953,0.069,0.0,0.461,0.0,-8.17,-14.67,-4483.76,-12017.44,27942.16,-5040.24,-2626.08,8595.12
159,0.743,0.338,0.0,0.238,0.0,-10.66,-19.83,-2591.76,-13201.44,26858.16,-4236.24,-3616.08,10910.12
179,0.456,0.0,0.0,0.271,1.0,-12.86,-25.2,-579.76,-14881.44,25482.16,-8108.24,-1672.08,11862.12
199,0.601,0.501,0.0,0.825,0.0,-14.46,-30.67,-271.76,-17593.44,26066.16,-12495.24,-217.08,14951.12
219,0.598,0.076,0.0,0.312,1.0,-15.26,-34.49,-2619.76,-23989.44,25566.16,-1237.24,117.92,19141.12
239,0.609,0.0,1.0,0.0,0.0,-16.77,-38.6,3096.24,-15745.44,22838.16,-7649.24,3052.92,29560.12
259,0.603,1.0,1.0,0.428,1.0,-17.18,-42.58,1820.24,-17657.44,20414.16,-6125.24,8266.92,32912.12
279,0.391,0.268,0.848,0.478,0.084,-17.32,-46.05,1584.24,-12297.44,18790.16,-5624.24,12551.92,32912.12
300,0.413,0.324,0.967,0.345,0.0,-16.7,-50.64,-3023.76,-12361.44,17010.16,-13286.24,13251.92,32912.12
319,0.404,0.416,0.0,0.519,0.115,-16.34,-56.3,-3567.76,-14897.44,17286.16,-22722.24,9965.92,32912.12
