timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
2379,1.0,0.0,1.0,0.0,1.0,106.09,-25.42,-29935.12,4882.4,10079.12,23.68,109.08,62.62
2399,0.915,0.0,1.0,0.0,0.0,106.14,-26.61,-29871.12,4730.4,10003.12,125.68,-14.92,134.62
2419,1.0,0.0,0.0,0.017,0.695,106.19,-27.48,-29863.12,4798.4,10083.12,315.68,136.08,185.62
2439,0.922,0.325,1.0,0.009,0.844,106.19,-28.34,-30103.12,4658.4,10219.12,263.68,135.08,260.62
2459,1.0,0.0,0.067,0.009,1.0,106.18,-28.87,-29887.12,4826.4,10239.12,332.68,117.08,258.62
2479,0.97,0.0,1.0,0.017,0.0,106.2,-29.58,-29955.12,4878.4,10047.12,335.68,223.08,335.62
2499,1.0,0.17,0.067,0.0,1.0,106.23,-30.78,-29895.12,4866.4,9819.12,101.68,192.08,358.62
2519,0.922,0.085,0.067,0.0,0.0,106.17,-31.41,-29983.12,4810.4,10135.12,227.68,44.08,342.62
2539,0.976,0.0,1.0,0.0,0.0,106.14,-31.52,-29871.12,5050.4,10111.12,683.68,131.08,343.62
2559,0.999,0.0,1.0,0.017,1.0,106.13,-31.74,-29815.12,5138.4,9943.12,295.68,127.08,273.62
2580,0.967,0.0,0.548,0.0,0.0,106.03,-32.37,-29903.12,4826.4,10127.12,-61.32,100.08,146.62
2600,0.97,0.0,0.0,0.0,0.0,105.96,-32.74,-29923.12,4970.4,10079.12,186.68,146.08,144.62
2619,0.88,0.0,0.602,0.318,1.0,105.88,-33.14,-29867.12,4998.4,10027.12,31.68,135.08,197.62
2640,0.986,0.0,0.013,0.0,0.0,105.73,-34.16,-29803.12,4742.4,9963.12,-165.32,-37.92,226.62
2659,1.0,0.014,0.0,0.0,0.0,105.61,-34.39,-29791.12,4950.4,10143.12,273.68,124.08,251.62
2679,0.983,0.0,0.013,0.064,0.0,105.53,-34.45,-29755.12,5130.4,10007.12,56.68,270.08,185.62
2699,0.954,0.0,0.869,0.239,0.0,105.37,-35.37,-30099.12,4682.4,10055.12,-404.32,147.08,146.62
2719,1.0,0.0,1.0,0.0,1.0,105.19,-35.91,-29931.12,4874.4,10031.12,96.68,-72.92,117.62
2740,1.0,0.0,1.0,0.247,0.0,105.02,-36.28,-30031.12,4894.4,10071.12,452.68,52.08,208.62
2759,0.909,0.035,0.334,0.191,1.0,104.84,-37.0,-29851.12,4882.4,9915.12,-13.32,-75.92,174.62
2780,0.935,0.0,0.0,0.0,0.0,104.63,-37.43,-29983.12,4798.4,10167.12,-152.32,61.08,195.62
2799,0.96,0.0,0.548,0.048,0.175,104.42,-37.72,-30011.12,4810.4,10231.12,-14.32,151.08,197.62
2820,0.98,0.0,0.976,0.0,0.026,104.18,-38.09,-30059.12,4766.4,10203.12,15.68,-71.92,232.62
2840,0.989,0.0,1.0,0.0,0.993,103.93,-38.05,-29771.12,4994.4,10167.12,297.68,-191.92,255.62
2859,0.989,0.035,0.0,0.0,1.0,103.75,-38.07,-29807.12,5046.4,10043.12,301.68,61.08,296.62
2879,0.922,0.014,0.281,0.0,0.0,103.52,-38.43,-29859.12,4802.4,10159.12,30.68,78.08,312.62
2900,0.951,0.0,0.762,0.0,0.0,103.27,-38.37,-29951.12,4858.4,10371.12,224.68,171.08,363.62
2919,0.925,0.0,0.334,0.389,0.0,103.09,-38.39,-29875.12,5022.4,10071.12,247.68,199.08,318.62
2939,0.87,0.099,0.0,0.0,0.0,102.93,-38.77,-29831.12,5078.4,9839.12,-96.32,142.08,253.62
2959,0.902,0.0,0.869,0.0,1.0,102.74,-39.59,-29783.12,4906.4,9807.12,-101.32,151.08,281.62
2979,0.976,0.0,0.0,0.0,0.0,102.54,-39.6,-29939.12,4974.4,10115.12,223.68,248.08,277.62
