timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.868,0.162,1.0,0.467,0.166,-10.41,-26.02,-2317.84,1245.76,19557.52,-381.84,3319.5,-10.36
20,0.794,0.082,0.124,0.234,0.237,-21.61,-26.26,-2349.84,1069.76,20001.52,393.16,5087.5,554.64
40,0.977,0.483,0.0,0.297,0.0,-24.83,-26.56,-2313.84,369.76,20793.52,1648.16,5814.5,1023.64
60,1.0,0.031,0.0,0.0,1.0,-26.23,-26.22,-2053.84,105.76,22289.52,2134.16,3837.5,1262.64
80,1.0,0.0,0.47,0.16,0.307,-26.99,-26.11,-845.84,-1298.24,24961.52,1408.16,2563.5,1682.64
100,0.883,0.0,0.041,0.0,0.0,-27.4,-26.05,1010.16,-2642.24,26581.52,2922.16,5463.5,4031.64
120,1.0,0.177,0.0,0.117,1.0,-26.28,-25.4,1242.16,-4078.24,29057.52,7477.16,13189.5,7355.64
140,1.0,0.0,0.47,0.371,0.0,-23.52,-23.46,-1193.84,-3330.24,31881.52,13376.16,20168.5,12131.64
160,0.799,0.0,0.618,0.572,1.0,-20.13,-20.17,-2777.84,-2522.24,34225.52,22167.16,23740.5,19788.64
180,0.622,0.527,0.486,0.668,0.0,-16.77,-14.99,-3341.84,841.76,34821.52,33195.16,25797.5,26627.64
200,0.521,0.169,0.0,0.382,0.873,-13.84,-9.62,-353.84,4625.76,31857.52,33195.16,31454.5,30079.64
220,0.64,0.126,0.0,0.498,0.0,-9.91,-3.67,-6541.84,9489.76,31353.52,33195.16,31454.5,30146.64
240,0.576,0.133,0.371,0.446,1.0,-5.46,2.8,-10589.84,14253.76,30289.52,33195.16,31454.5,25174.64
260,0.543,0.0,0.008,0.234,0.0,-0.67,9.96,-13925.84,19177.76,27053.52,33195.16,31454.5,17082.64
280,0.594,0.038,0.354,0.53,0.0,3.82,17.42,-15525.84,21757.76,23557.52,33195.16,29533.5,7082.64
300,0.538,0.133,0.0,0.52,1.0,7.8,24.58,-13249.84,19533.76,17425.52,30000.16,31454.5,-5282.36
320,0.667,0.0,0.0,0.149,0.0,13.74,31.22,-21009.84,19997.76,14657.52,24617.16,31454.5,-10135.36
340,0.787,0.0,0.585,0.488,0.519,19.83,38.93,-24101.84,21361.76,11113.52,26826.16,30992.5,-6643.36
360,0.779,0.038,0.0,0.0,0.0,25.02,47.51,-21813.84,20197.76,7113.52,27492.16,29331.5,-7434.36
380,0.66,0.001,0.0,0.329,0.0,29.41,55.52,-22081.84,17957.76,5605.52,22774.16,23004.5,-9068.36
400,0.551,0.396,0.0,1.0,0.0,32.66,63.1,-22457.84,18005.76,4841.52,21314.16,16957.5,-8299.36
420,0.673,0.089,0.107,0.128,0.0,33.91,70.78,-20145.84,18485.76,2585.52,19747.16,9985.5,-8390.36
440,0.624,0.162,0.0,0.107,0.0,34.51,78.3,-17885.84,14853.76,2733.52,17294.16,6076.5,-10893.36
460,0.647,0.0,0.0,0.096,0.0,35.95,84.81,-18873.84,13577.76,4033.52,15526.16,6235.5,-11525.36
480,0.622,0.272,0.0,0.213,0.0,37.55,88.86,-20769.84,13609.76,6861.52,14836.16,2212.5,-8274.36
500,0.586,0.0,0.008,0.297,1.0,37.94,90.6,-19805.84,13685.76,9557.52,14433.16,-3011.5,-4521.36
520,0.65,0.118,0.124,0.393,0.0,37.08,91.41,-17973.84,13305.76,9825.52,11283.16,-8348.5,-3628.36
540,0.531,0.001,0.0,0.139,0.0,35.21,91.48,-15721.84,12813.76,9769.52,7677.16,-10074.5,-4641.36
560,0.617,0.104,0.0,0.255,1.0,32.97,89.37,-16825.84,13225.76,13297.52,5403.16,-12395.5,-4974.36
579,0.51,0.045,0.041,0.763,0.0,29.25,86.21,-15253.84,12701.76,16505.52,6063.16,-16698.5,-4090.36
600,0.369,0.0,0.322,0.35,0.095,24.05,82.35,-12541.84,11737.76,18333.52,5397.16,-20692.5,-2369.36
620,0.374,0.0,0.0,0.0,0.0,18.13,78.03,-10445.84,11993.76,21741.52,3248.16,-23431.5,-2298.36
640,0.29,0.323,0.387,0.16,1.0,12.54,73.58,-10569.84,12713.76,24869.52,1582.16,-24731.5,-1785.36
660,0.222,0.0,0.025,0.128,0.0,7.6,69.41,-11077.84,13661.76,26085.52,1025.16,-24098.5,-1335.36
680,0.295,0.921,0.602,0.128,1.0,4.22,65.33,-14621.84,13365.76,25717.52,544.16,-21589.5,-2051.36
700,0.341,0.0,0.256,0.721,1.0,2.25,61.69,-15917.84,13585.76,23825.52,614.16,-16280.5,-2454.36
720,0.3,0.0,0.0,0.795,0.0,2.04,58.7,-18205.84,15389.76,22173.52,-544.84,-9367.5,-3248.36
740,0.287,0.0,0.0,0.181,1.0,3.11,55.92,-19673.84,14933.76,19541.52,-2205.84,-5165.5,-2356.36
760,0.244,0.0,0.0,0.192,0.0,4.89,54.07,-19889.84,15889.76,17617.52,-1113.84,-1219.5,-282.36
780,0.3,0.374,0.0,0.0,0.0,6.56,52.89,-19145.84,16969.76,16909.52,-230.84,33.5,1844.64
799,0.234,0.0,0.19,0.117,0.025,8.03,52.17,-18457.84,17573.76,16357.52,565.16,619.5,3092.64
819,0.298,0.001,0.025,0.0,0.0,9.56,51.58,-19021.84,18277.76,16773.52,854.16,1290.5,3391.64
840,0.262,0.0,0.0,0.213,0.0,11.12,50.98,-20145.84,18509.76,17065.52,618.16,631.5,3298.64
859,0.242,0.0,0.0,0.0,0.0,12.47,50.54,-20057.84,18977.76,16737.52,343.16,-43.5,2693.64
880,0.209,0.0,0.816,0.308,0.237,13.69,50.0,-20077.84,18897.76,17045.52,-48.84,-276.5,1427.64
900,0.209,0.0,0.107,0.139,0.025,14.81,49.39,-19733.84,18557.76,17049.52,-385.84,-281.5,212.64
920,0.257,0.286,0.0,0.308,0.873,15.98,48.91,-19973.84,18733.76,16809.52,-365.84,171.5,-447.36
940,0.219,0.0,0.0,0.192,0.0,17.12,48.36,-19901.84,18417.76,17045.52,-345.84,440.5,-446.36
960,0.229,0.0,0.338,0.0,1.0,18.3,47.88,-19893.84,17977.76,16745.52,-23.84,738.5,6.64
980,0.257,0.0,0.0,0.054,1.0,19.42,47.55,-19937.84,18013.76,16501.52,351.16,621.5,769.64
1000,0.262,0.0,0.124,0.065,0.0,20.39,47.4,-19453.84,17961.76,16209.52,1055.16,615.5,1310.64
1020,0.219,0.118,0.256,0.0,0.0,21.29,47.21,-19297.84,17721.76,15941.52,552.16,418.5,528.64
1039,0.287,0.0,0.0,0.0,1.0,22.13,46.82,-19545.84,17609.76,16401.52,-73.84,174.5,-270.36
1060,0.3,0.0,0.0,0.255,0.943,22.94,46.39,-19673.84,17349.76,16473.52,-127.84,1.5,-48.36
1079,0.333,0.0,0.0,0.149,0.0,23.71,46.1,-19257.84,17337.76,16089.52,99.16,427.5,431.64
1099,0.3,0.082,0.289,0.319,0.0,24.57,45.89,-19645.84,17497.76,15985.52,106.16,799.5,568.64
1119,0.295,0.0,0.0,0.096,0.095,25.37,45.65,-19925.84,17525.76,16121.52,-49.84,487.5,622.64
1140,0.303,0.045,0.0,0.128,0.0,26.05,45.5,-19997.84,17733.76,15961.52,-135.84,-108.5,402.64
1160,0.27,0.009,0.0,0.477,1.0,26.52,45.23,-19625.84,17693.76,16225.52,-569.84,-617.5,-109.36
1180,0.242,0.388,0.008,0.107,0.0,27.01,44.75,-19885.84,17357.76,16905.52,-776.84,-518.5,-148.36
1200,0.305,0.0,0.0,0.0,0.0,27.57,44.4,-19861.84,17453.76,16737.52,-493.84,146.5,231.64
1220,0.237,0.0,0.0,0.424,0.0,28.18,44.13,-19917.84,17393.76,16521.52,-356.84,527.5,465.64
1240,0.204,0.0,0.041,0.297,0.0,28.69,43.97,-19909.84,17893.76,16709.52,-69.84,515.5,753.64
1260,0.216,0.038,0.0,0.35,0.0,29.07,43.85,-19469.84,17913.76,16533.52,-171.84,273.5,780.64
1280,0.219,0.0,0.322,0.0,0.0,29.42,43.72,-19769.84,18117.76,16777.52,-214.84,94.5,731.64
1300,0.257,0.0,0.0,0.0,1.0,29.71,43.65,-19525.84,18213.76,16685.52,-104.84,235.5,746.64
1320,0.138,0.001,0.354,0.414,1.0,30.04,43.59,-19737.84,18245.76,16633.52,-212.84,299.5,567.64
