timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.44,0.585,0.641,0.196,0.955,-50.0,-18.51,-913.6,2139.12,19233.36,-548.08,-2647.42,297.06
20,0.0,0.572,0.641,0.189,1.0,-46.11,-19.76,-1689.6,787.12,20577.36,112.92,-2786.42,1252.06
40,0.291,0.572,0.641,0.189,0.774,-44.0,-21.78,-1665.6,-912.88,21233.36,2008.92,-3391.42,3064.06
59,0.59,0.585,0.537,0.175,0.895,-44.36,-21.66,-417.6,239.12,20209.36,5886.92,-2751.42,5639.06
78,1.0,0.572,0.512,0.175,0.774,-44.5,-20.39,610.4,823.12,21301.36,7556.92,-1156.42,8618.06
98,0.888,0.599,0.563,0.182,0.774,-43.03,-19.43,-157.6,-788.88,23453.36,10571.92,1734.58,9570.06
118,0.888,0.579,0.667,0.168,0.834,-40.29,-17.38,-1485.6,-876.88,27357.36,14724.92,3567.58,8901.06
138,0.888,0.558,0.641,0.153,0.774,-37.55,-14.6,-2773.6,631.12,28241.36,17179.92,3572.58,7478.06
158,0.739,0.789,0.667,0.153,0.895,-35.45,-11.46,-3041.6,2395.12,27681.36,17827.92,2321.58,9242.06
178,0.739,0.484,0.589,0.153,1.0,-33.43,-8.52,-3281.6,2743.12,30493.36,17461.92,129.58,9497.06
198,0.44,0.558,0.848,0.153,0.593,-31.74,-5.34,-1929.6,4447.12,31817.36,17657.92,982.58,8387.06
218,0.59,0.572,0.667,0.182,0.774,-30.44,-2.84,-461.6,4163.12,32253.36,16153.92,1870.58,8435.06
238,0.291,0.599,0.512,0.207,0.774,-29.51,-0.94,1746.4,3235.12,32265.36,16331.92,4070.58,6565.06
258,0.44,0.633,0.667,0.239,0.714,-28.31,0.98,3246.4,3511.12,31557.36,18190.92,10507.58,4631.06
278,0.44,0.66,0.693,0.274,0.955,-26.0,2.79,3582.4,3559.12,33205.36,19261.92,19283.58,2880.06
298,0.291,0.694,0.744,0.31,0.895,-23.3,4.14,2286.4,3971.12,32893.36,17139.92,23420.58,1826.06
318,0.0,0.742,0.77,0.32,1.0,-20.94,4.71,3030.4,3455.12,31897.36,14527.92,26431.58,780.06
338,0.0,0.789,0.744,0.334,1.0,-18.55,4.68,2330.4,3167.12,32021.36,11853.92,28605.58,-307.94
358,0.0,0.769,0.331,0.352,1.0,-16.56,4.18,1822.4,2899.12,30889.36,9838.92,29246.58,221.06
378,0.0,0.803,0.848,0.356,1.0,-15.05,3.44,1694.4,2275.12,30285.36,9841.92,28941.58,1518.06
