timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,0.979,0.202,0.0,-9.01,2.62,265.68,598.88,16754.16,-917.98,1606.1,-609.76
19,1.0,0.0,0.411,0.511,0.587,-23.35,-11.5,321.68,250.88,16838.16,-238.98,2178.1,26.24
39,1.0,0.0,0.0,1.0,0.587,-30.48,-18.64,-398.32,258.88,17358.16,66.02,2671.1,456.24
60,1.0,0.0,0.27,0.202,0.091,-34.58,-22.53,-962.32,318.88,18070.16,763.02,1865.1,587.24
79,1.0,0.0,0.0,0.125,0.256,-37.96,-25.65,-118.32,202.88,17462.16,826.02,1407.1,217.24
99,1.0,0.0,0.695,0.472,0.256,-40.47,-28.09,345.68,-237.12,17778.16,589.02,1023.1,-148.76
119,1.0,0.0,1.0,0.472,0.587,-42.21,-29.65,865.68,-585.12,18802.16,1027.02,1265.1,175.24
140,1.0,0.0,0.553,1.0,0.587,-43.2,-30.92,1705.68,-1173.12,19010.16,2184.02,4754.1,1318.24
160,1.0,0.0,0.411,1.0,0.587,-43.03,-31.63,501.68,-2177.12,20634.16,3546.02,6790.1,4171.24
179,1.0,0.165,0.411,1.0,0.421,-42.14,-32.1,-294.32,-5649.12,22806.16,7260.02,5819.1,9407.24
200,1.0,0.42,0.411,1.0,0.421,-40.77,-31.59,-2146.32,-6013.12,23638.16,12890.02,6591.1,15510.24
220,1.0,0.675,0.411,1.0,0.587,-38.96,-31.0,-3946.32,-7177.12,22902.16,15829.02,8157.1,20971.24
240,1.0,0.961,1.0,1.0,0.587,-36.84,-30.71,-4386.32,-10261.12,23274.16,16478.02,9606.1,24069.24
260,1.0,1.0,0.0,1.0,0.091,-34.42,-30.63,-5266.32,-9429.12,24454.16,12554.02,11960.1,24427.24
280,1.0,1.0,1.0,1.0,0.091,-31.61,-29.87,-9446.32,-6997.12,27002.16,12183.02,10831.1,27805.24
301,1.0,1.0,0.553,1.0,0.421,-29.1,-29.5,-8554.32,-12033.12,26462.16,14667.02,10806.1,32370.24
321,1.0,1.0,0.0,1.0,0.587,-26.27,-29.11,-8322.32,-10685.12,26422.16,13796.02,14984.1,31728.24
340,1.0,1.0,0.128,1.0,0.587,-22.88,-27.87,-9686.32,-8549.12,28190.16,16716.02,18861.1,30734.24
361,1.0,1.0,0.979,1.0,0.587,-19.4,-27.54,-10642.32,-8505.12,27702.16,11079.02,20187.1,32460.24
380,1.0,1.0,0.411,1.0,0.421,-15.83,-27.3,-11366.32,-10353.12,28174.16,11687.02,21503.1,32054.24
400,1.0,1.0,1.0,1.0,0.091,-12.12,-26.34,-12114.32,-6581.12,27582.16,14160.02,23541.1,30771.24
420,1.0,1.0,0.837,1.0,0.752,-8.29,-25.5,-13718.32,-6413.12,27178.16,13798.02,24210.1,29671.24
441,1.0,1.0,1.0,1.0,1.0,-4.52,-24.62,-14410.32,-5309.12,26166.16,14183.02,24549.1,30254.24
460,1.0,1.0,0.0,1.0,0.587,-1.01,-24.26,-14874.32,-5549.12,25470.16,11620.02,23800.1,29158.24
481,1.0,1.0,0.837,1.0,1.0,2.19,-24.45,-16586.32,-3237.12,25014.16,6058.02,20669.1,27560.24
500,1.0,1.0,1.0,1.0,0.587,4.84,-24.92,-16354.32,-2465.12,24662.16,3407.02,18309.1,25734.24
521,1.0,1.0,0.411,1.0,0.752,7.24,-24.99,-16870.32,-749.12,24222.16,4241.02,16618.1,24095.24
540,1.0,1.0,0.0,1.0,1.0,9.59,-24.74,-17786.32,1550.88,21574.16,5015.02,14627.1,21997.24
560,1.0,1.0,0.411,1.0,1.0,11.83,-23.99,-18646.32,3874.88,19658.16,5579.02,11389.1,18913.24
580,1.0,1.0,0.0,1.0,0.752,13.44,-22.41,-18646.32,6394.88,18598.16,6058.02,6357.1,14610.24
600,1.0,1.0,1.0,1.0,1.0,13.49,-20.6,-16386.32,6706.88,20158.16,7276.02,2058.1,10720.24
620,1.0,1.0,0.837,1.0,1.0,12.71,-20.09,-15306.32,1938.88,20542.16,8277.02,-1111.9,8510.24
640,1.0,1.0,0.0,1.0,1.0,11.67,-18.52,-14282.32,3654.88,22446.16,11759.02,-1068.9,4764.24
660,1.0,1.0,0.411,1.0,0.917,10.24,-16.64,-13198.32,3858.88,24282.16,13527.02,-2312.9,2883.24
680,1.0,1.0,0.695,1.0,1.0,8.67,-14.66,-12870.32,5218.88,23222.16,13071.02,-3149.9,398.24
700,1.0,0.991,0.695,1.0,1.0,7.11,-13.36,-13602.32,5514.88,21786.16,8811.02,-4782.9,-803.76
720,1.0,1.0,1.0,1.0,0.256,5.06,-13.97,-12138.32,-1493.12,23518.16,5776.02,-6730.9,-59.76
740,1.0,0.991,0.128,1.0,0.752,3.8,-13.08,-15246.32,3882.88,23586.16,8646.02,-6644.9,1614.24
760,1.0,1.0,0.979,1.0,1.0,3.04,-12.2,-15794.32,2762.88,23974.16,10384.02,-4345.9,2517.24
780,1.0,1.0,1.0,1.0,1.0,2.71,-11.98,-17086.32,-13.12,23306.16,10470.02,-3532.9,5474.24
800,1.0,1.0,0.837,1.0,1.0,2.71,-11.65,-18030.32,246.88,24622.16,10312.02,-2324.9,8395.24
820,1.0,1.0,0.411,1.0,0.587,3.19,-11.28,-18746.32,1026.88,24818.16,9746.02,-38.9,9969.24
839,1.0,0.976,1.0,1.0,0.587,4.16,-11.13,-19438.32,1558.88,24626.16,7777.02,2332.1,10739.24
860,1.0,1.0,1.0,1.0,1.0,5.29,-11.62,-19702.32,574.88,24746.16,4706.02,3600.1,12421.24
880,1.0,0.991,0.695,1.0,1.0,6.66,-12.02,-19690.32,2422.88,25398.16,2551.02,5605.1,13797.24
899,1.0,0.976,0.837,1.0,1.0,8.02,-12.66,-19370.32,2378.88,26118.16,526.02,6681.1,15135.24
919,1.0,0.961,0.27,1.0,0.752,9.39,-13.37,-19458.32,2578.88,26218.16,-429.98,7006.1,16901.24
940,1.0,0.976,0.979,1.0,1.0,10.68,-14.12,-18358.32,2914.88,25818.16,-1331.98,8107.1,18972.24
961,1.0,0.916,0.128,1.0,0.587,11.95,-14.77,-17682.32,3462.88,26270.16,-1709.98,9411.1,21411.24
980,1.0,0.841,0.0,1.0,0.752,13.07,-15.21,-16958.32,4774.88,25246.16,-2133.98,9389.1,22925.24
1000,1.0,1.0,0.411,1.0,1.0,14.07,-15.57,-16678.32,5930.88,24578.16,-3347.98,9160.1,23781.24
1020,1.0,1.0,0.128,1.0,0.587,14.82,-15.81,-16186.32,6754.88,25250.16,-3996.98,8703.1,25090.24
1040,1.0,0.976,1.0,1.0,0.587,15.0,-16.09,-12878.32,6394.88,24602.16,-4014.98,9900.1,25854.24
1060,1.0,0.976,0.695,1.0,1.0,15.23,-16.01,-12086.32,8254.88,23946.16,-4505.98,11644.1,25233.24
1080,1.0,0.961,0.27,1.0,1.0,15.44,-16.06,-12294.32,9674.88,23662.16,-7901.98,11468.1,24128.24
1100,1.0,0.916,1.0,1.0,1.0,15.24,-16.39,-11150.32,10682.88,23470.16,-11607.98,10598.1,23616.24
1120,1.0,0.991,1.0,1.0,0.421,14.65,-16.94,-9822.32,11762.88,23202.16,-15183.98,9933.1,22698.24
1140,1.0,0.946,0.695,1.0,0.917,13.81,-17.68,-8998.32,11774.88,23002.16,-17129.98,9476.1,21719.24
1161,1.0,0.991,1.0,1.0,0.917,13.06,-18.18,-9846.32,12058.88,23474.16,-16208.98,8588.1,21737.24
1180,1.0,0.946,0.695,1.0,1.0,12.4,-17.86,-10066.32,13522.88,24362.16,-12422.98,8330.1,22184.24
1200,1.0,0.946,0.128,1.0,0.752,11.71,-16.84,-10578.32,14890.88,23890.16,-9688.98,7413.1,22183.24
1220,1.0,0.991,0.128,1.0,0.587,10.85,-14.99,-10222.32,17034.88,23074.16,-6822.98,6424.1,21238.24
1240,1.0,0.946,0.128,1.0,1.0,9.99,-12.65,-10266.32,18490.88,23614.16,-4104.98,5882.1,19994.24
1261,1.0,0.901,0.695,1.0,0.587,9.16,-10.1,-10450.32,19026.88,25018.16,-1515.98,5422.1,18771.24
1279,1.0,0.991,1.0,1.0,0.587,8.46,-7.09,-10718.32,20646.88,25482.16,1246.02,5630.1,16837.24
1300,1.0,0.931,0.27,1.0,1.0,7.92,-3.68,-11774.32,23254.88,22966.16,1080.02,5504.1,13634.24
1319,1.0,1.0,0.837,1.0,0.587,7.1,-0.84,-11714.32,23326.88,21518.16,-3192.98,3625.1,8023.24
1340,1.0,0.961,0.837,1.0,1.0,6.36,1.0,-13526.32,23030.88,22130.16,-8756.98,2029.1,3398.24
1359,1.0,0.991,0.553,1.0,1.0,5.71,2.04,-15062.32,19458.88,24810.16,-9272.98,752.1,2242.24
1379,1.0,0.976,0.837,1.0,0.587,5.25,3.22,-16090.32,18966.88,25750.16,-7124.98,842.1,1280.24
1399,1.0,0.916,0.553,1.0,1.0,4.91,4.35,-16642.32,18298.88,25846.16,-6582.98,789.1,60.24
1419,1.0,0.931,0.0,1.0,1.0,4.57,5.42,-16826.32,17482.88,25994.16,-5960.98,435.1,-716.76
1440,1.0,0.991,0.0,1.0,0.091,4.2,6.59,-16330.32,16430.88,26210.16,-4009.98,545.1,-1445.76
1460,1.0,0.991,0.979,1.0,0.587,3.9,7.89,-16350.32,15466.88,26594.16,-1626.98,867.1,-1328.76
1479,1.0,0.976,0.979,1.0,0.587,3.67,9.36,-16406.32,14762.88,26078.16,328.02,936.1,-866.76
1499,1.0,0.976,1.0,1.0,1.0,3.56,10.99,-17190.32,14722.88,25134.16,1371.02,642.1,-684.76
1520,1.0,0.931,0.837,1.0,0.752,3.48,12.55,-17426.32,13854.88,24142.16,1779.02,114.1,-779.76
1539,1.0,0.856,0.411,1.0,0.752,3.36,14.27,-17418.32,13834.88,23674.16,3163.02,-326.9,-968.76
1559,1.0,0.961,0.27,1.0,1.0,3.31,16.0,-17610.32,13106.88,23218.16,4395.02,-533.9,-940.76
1579,1.0,0.961,0.837,1.0,0.587,3.24,17.62,-17978.32,12922.88,23490.16,4574.02,-1076.9,-669.76
1600,1.0,0.946,0.979,1.0,0.0,3.19,18.94,-18098.32,12486.88,22910.16,3253.02,-1529.9,-412.76
1620,1.0,0.976,0.411,1.0,1.0,3.02,19.48,-18054.32,13190.88,22898.16,-2589.98,-2239.9,-1326.76
1640,1.0,0.991,0.979,1.0,0.091,2.91,19.62,-18302.32,12418.88,23870.16,-3674.98,-2143.9,-1737.76
1661,1.0,0.916,0.979,1.0,0.752,2.86,19.77,-18478.32,12326.88,24086.16,-3372.98,-1944.9,-1692.76
1681,1.0,0.991,0.979,1.0,1.0,2.93,20.09,-18554.32,12226.88,24498.16,-1758.98,-1160.9,-1719.76
1700,1.0,0.901,1.0,1.0,0.587,3.13,20.58,-18662.32,11806.88,24794.16,78.02,-469.9,-1428.76
1719,1.0,0.931,0.837,1.0,1.0,3.37,21.19,-18618.32,11930.88,24598.16,926.02,-150.9,-863.76
1740,1.0,0.901,0.837,1.0,0.752,3.64,21.98,-18778.32,12518.88,24382.16,1576.02,-162.9,-663.76
1759,1.0,0.886,0.979,1.0,0.917,3.85,22.76,-18686.32,12746.88,24374.16,1482.02,-428.9,-694.76
1779,1.0,0.931,0.411,1.0,0.421,4.03,23.51,-18254.32,12750.88,24206.16,1486.02,-175.9,-708.76
1799,1.0,0.946,0.979,1.0,0.587,4.26,24.22,-18206.32,12786.88,24358.16,1499.02,246.1,-872.76
1820,1.0,0.991,0.695,1.0,0.0,4.58,24.91,-18518.32,12982.88,24254.16,1303.02,527.1,-1003.76
1840,1.0,0.916,0.979,1.0,0.587,4.88,25.49,-18450.32,13126.88,23670.16,385.02,320.1,-1071.76
1860,1.0,0.886,0.128,1.0,0.752,5.08,25.82,-18358.32,13090.88,23678.16,-1100.98,-266.9,-1299.76
1880,0.979,0.901,0.411,1.0,0.587,5.25,26.1,-18394.32,13002.88,23942.16,-1123.98,-361.9,-1231.76
1900,1.0,0.826,0.553,1.0,0.917,5.42,26.37,-18566.32,12590.88,24346.16,-335.98,-552.9,-953.76
1920,1.0,0.51,0.695,1.0,0.587,5.55,26.86,-18470.32,12542.88,24382.16,1334.02,-731.9,-511.76
1939,0.997,0.916,0.411,1.0,0.587,5.73,27.37,-18542.32,12750.88,24282.16,1375.02,-493.9,-660.76
