timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.515,0.283,0.973,0.067,1.0,21.31,-45.64,671.12,3159.28,17497.36,1218.52,-25.82,26.04
20,0.527,0.135,1.0,0.309,0.0,-5.89,-39.44,119.12,2419.28,17533.36,1403.52,1149.18,925.04
40,0.576,0.276,1.0,0.355,0.153,-17.4,-37.69,159.12,1343.28,17937.36,1682.52,2010.18,1900.04
60,0.583,0.248,0.771,0.169,1.0,-24.35,-36.92,939.12,1111.28,17789.36,2291.52,2193.18,2057.04
80,0.743,0.1,0.872,0.299,0.87,-28.64,-36.35,607.12,867.28,17805.36,4219.52,2605.18,2003.04
100,0.696,0.22,0.189,0.011,0.218,-31.62,-34.3,191.12,2511.28,18625.36,5709.52,2240.18,1961.04
120,0.947,0.114,1.0,0.244,0.577,-33.42,-32.12,-764.88,2851.28,19521.36,6688.52,1587.18,2603.04
140,0.834,0.213,0.72,0.104,0.674,-34.67,-30.43,-1904.88,3443.28,19965.36,3099.52,-271.82,2715.04
160,0.644,0.241,0.0,0.513,0.153,-35.35,-30.12,-2364.88,2083.28,21809.36,-2721.48,-2204.82,2080.04
180,0.626,0.022,1.0,0.523,0.153,-35.78,-30.9,-2396.88,-140.72,24013.36,-6935.48,-4222.82,2064.04
201,0.395,0.192,0.847,0.244,1.0,-36.5,-32.57,-1224.88,-2032.72,24061.36,-10080.48,-5274.82,1834.04
221,0.315,0.417,0.796,0.457,0.642,-37.12,-34.61,-224.88,-3724.72,24925.36,-12039.48,-4722.82,2638.04
240,0.146,0.326,1.0,0.513,1.0,-37.81,-37.07,1571.12,-4140.72,23421.36,-14033.48,-2356.82,4504.04
260,0.212,0.029,0.746,0.811,1.0,-37.83,-39.69,1415.12,-5636.72,24741.36,-16129.48,485.18,8453.04
281,0.531,0.326,0.973,0.578,0.707,-37.43,-42.09,2031.12,-6492.72,25249.36,-15483.48,3521.18,13859.04
300,0.445,0.008,0.492,0.364,0.381,-36.81,-44.71,1767.12,-7004.72,24073.36,-16673.48,5400.18,18658.04
321,0.535,0.142,0.746,0.206,0.902,-36.23,-48.69,1887.12,-10252.72,22901.36,-23502.48,4761.18,22465.04
341,0.692,0.043,0.239,0.216,0.316,-35.54,-53.64,1919.12,-13868.72,21245.36,-28341.48,4831.18,26650.04
