timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.25,1.0,0.938,1.0,21.26,58.75,-2944.56,565.44,20637.2,1881.92,426.04,-1439.98
20,0.0,0.301,1.0,0.944,0.604,0.28,38.75,-2888.56,497.44,20881.2,2400.92,425.04,-2775.98
40,0.0,0.22,1.0,0.949,0.394,-10.67,28.51,-3176.56,721.44,21085.2,3845.92,1135.04,-4603.98
60,0.0,0.161,1.0,0.949,0.814,-17.56,23.09,-3432.56,1721.44,20953.2,3870.92,870.04,-4687.98
80,0.0,0.176,1.0,0.944,0.551,-22.47,18.44,-3168.56,621.44,21029.2,3369.92,568.04,-4665.98
100,0.0,0.206,1.0,0.938,0.551,-26.36,15.16,-2636.56,753.44,21089.2,3537.92,110.04,-3568.98
120,0.0,0.154,1.0,0.966,0.499,-29.52,11.85,-1516.56,-406.56,21309.2,2755.92,901.04,-2022.98
140,0.0,0.125,1.0,0.966,0.394,-31.31,8.65,-1848.56,-1762.56,22801.2,2422.92,2726.04,-926.98
159,0.0,0.176,1.0,0.976,0.499,-32.21,6.02,-2796.56,-1786.56,23809.2,1661.92,3717.04,636.02
179,0.0,0.088,1.0,0.987,0.446,-32.48,3.08,-3432.56,-3170.56,25589.2,-1256.08,3803.04,1971.02
198,0.0,0.088,1.0,1.0,0.551,-32.19,0.13,-3996.56,-3246.56,27577.2,-5581.08,4923.04,3698.02
218,0.0,0.095,1.0,1.0,0.709,-31.69,-3.41,-1312.56,-5642.56,28237.2,-8047.08,9104.04,5443.02
237,0.0,0.081,1.0,1.0,0.446,-30.28,-7.29,-260.56,-8398.56,28273.2,-9660.08,16726.04,7551.02
256,0.0,0.015,1.0,0.998,0.394,-27.48,-10.81,-2192.56,-11158.56,30421.2,-7913.08,23802.04,12004.02
275,0.0,0.081,1.0,1.0,0.709,-23.59,-12.21,-8476.56,-5962.56,33621.2,-2096.08,26209.04,20156.02
294,0.0,0.044,1.0,0.998,0.551,-19.71,-13.32,-6064.56,-9718.56,35581.2,2467.92,29997.04,24963.02
314,0.0,0.0,1.0,1.0,0.394,-15.73,-13.8,-6160.56,-7290.56,35781.2,4048.92,31468.04,25646.02
334,0.0,0.044,1.0,0.993,0.551,-11.82,-14.54,-7932.56,-3470.56,35881.2,-1756.08,31468.04,22673.02
353,0.0,0.037,1.0,0.998,0.604,-7.98,-16.7,-10644.56,-6490.56,35713.2,-9856.08,31468.04,22585.02
372,0.936,0.029,1.0,0.987,0.289,-4.2,-18.42,-12028.56,-6090.56,36181.2,-8210.08,31468.04,25831.02
391,0.984,0.015,1.0,0.998,0.394,-0.53,-19.11,-13204.56,-3978.56,35309.2,-3165.08,31468.04,27691.02
410,0.982,0.0,0.732,0.971,0.394,2.81,-19.42,-12684.56,-1742.56,31669.2,-2261.08,31468.04,25409.02
430,1.0,0.015,1.0,0.966,0.289,6.91,-20.11,-17600.56,-1430.56,30269.2,-4821.08,31468.04,23895.02
450,0.982,0.0,1.0,0.96,0.656,10.91,-20.06,-17720.56,285.44,25897.2,-1502.08,31468.04,24976.02
470,0.886,0.0,1.0,0.971,1.0,14.94,-19.32,-18520.56,433.44,23449.2,3345.92,31468.04,25305.02
490,0.989,0.015,1.0,0.96,0.446,19.41,-17.49,-20584.56,2813.44,20957.2,6911.92,31468.04,24087.02
510,0.98,0.007,1.0,0.966,0.499,24.35,-15.42,-22496.56,3457.44,18625.2,7132.92,31468.04,22501.02
530,0.0,0.0,1.0,0.966,0.814,29.43,-13.24,-23172.56,3477.44,17141.2,7722.92,31468.04,19917.02
550,0.0,0.0,1.0,0.96,0.656,34.42,-10.52,-23224.56,4329.44,15837.2,8657.92,31285.04,16419.02
570,0.0,0.0,1.0,0.928,0.499,39.04,-8.02,-23972.56,3997.44,15189.2,8178.92,28467.04,13643.02
