timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.736,0.0,0.816,0.0,0.0,22.64,0.92,414.16,-342.24,16889.52,1468.16,4324.5,1599.64
20,0.931,0.0,0.519,1.0,0.0,-2.47,-13.95,-285.84,-650.24,18365.52,3004.16,6094.5,2119.64
40,1.0,0.023,0.0,0.0,1.0,-12.31,-19.99,-157.84,-1482.24,19873.52,4376.16,6637.5,2016.64
60,0.868,0.038,0.223,0.869,0.0,-18.02,-22.9,878.16,-1498.24,20477.52,5746.16,7214.5,1404.64
80,0.944,0.0,0.0,0.477,0.0,-20.77,-24.94,854.16,-3110.24,21957.52,6225.16,8772.5,735.64
100,1.0,0.0,0.0,0.117,0.0,-22.63,-24.47,2342.16,-438.24,23885.52,7692.16,11933.5,1650.64
120,0.971,0.235,0.041,0.234,0.0,-22.44,-24.17,862.16,-2298.24,25625.52,9480.16,16220.5,5679.64
140,0.832,0.0,0.091,0.329,0.0,-21.17,-22.8,-321.84,-2210.24,27377.52,15139.16,19509.5,10333.64
160,0.781,0.074,0.0,0.223,0.0,-19.32,-19.1,-2113.84,1621.76,27817.52,24903.16,21964.5,15215.64
180,0.751,0.191,0.0,0.202,1.0,-16.71,-15.19,-6025.84,3025.76,28929.52,26295.16,21056.5,15818.64
200,0.538,0.133,0.47,0.774,1.0,-15.08,-12.11,-5193.84,3597.76,30145.52,21761.16,16781.5,14884.64
220,0.531,0.0,0.008,0.012,0.0,-14.52,-9.36,-3177.84,4105.76,28013.52,21251.16,14265.5,13429.64
240,0.543,0.0,0.371,1.0,0.0,-13.44,-6.21,-3241.84,5785.76,27429.52,23034.16,18574.5,12127.64
260,0.531,0.0,0.041,0.0,0.0,-10.84,-3.02,-7389.84,6925.76,29245.52,23250.16,22994.5,9868.64
280,0.624,0.0,0.272,0.562,0.095,-7.84,0.06,-10121.84,8017.76,29229.52,22726.16,23292.5,8245.64
300,0.543,0.0,0.0,0.0,0.166,-5.39,3.35,-10397.84,9309.76,27761.52,23867.16,20891.5,7141.64
320,0.457,0.0,0.305,0.128,0.0,-3.26,7.71,-10641.84,12825.76,25513.52,27251.16,19609.5,5973.64
340,0.505,0.0,0.289,0.0,0.0,-1.29,12.7,-10129.84,15281.76,23381.52,29095.16,20551.5,4931.64
360,0.351,0.0,0.0,0.234,0.095,1.41,16.91,-12133.84,15221.76,24133.52,26726.16,23429.5,1430.64
380,0.45,0.0,0.618,0.0,0.0,4.63,20.71,-14909.84,16061.76,24369.52,24907.16,24465.5,-2090.36
400,0.521,0.272,0.585,0.17,0.095,7.65,24.15,-15233.84,15197.76,22213.52,23816.16,23525.5,-3247.36
420,0.538,0.0,0.058,0.319,0.0,10.68,27.68,-15165.84,15025.76,20121.52,24489.16,24379.5,-3670.36
440,0.619,0.0,0.0,0.393,0.025,14.02,31.36,-16333.84,15925.76,19037.52,24772.16,25844.5,-4200.36
460,0.46,0.0,0.14,0.424,0.0,17.48,34.57,-18293.84,15477.76,18429.52,23127.16,24499.5,-4716.36
480,0.404,0.0,0.635,0.89,1.0,20.6,37.84,-17857.84,15557.76,15477.52,20843.16,22580.5,-5783.36
500,0.622,0.0,0.0,0.477,1.0,23.51,40.63,-18661.84,15013.76,14065.52,17357.16,19602.5,-7252.36
520,0.495,0.0,0.0,0.319,1.0,25.98,42.94,-18897.84,14525.76,13433.52,14711.16,16372.5,-7525.36
540,0.581,0.199,0.0,0.488,0.0,27.61,44.65,-18513.84,13773.76,13989.52,14008.16,11906.5,-6112.36
