timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.168,0.296,0.0,0.862,13.64,6.63,-143.84,-3309.2,14763.12,-68.3,912.96,-419.54
19,0.0,0.159,0.46,0.0,0.683,-6.14,-9.04,-415.84,-3861.2,14375.12,-130.3,1522.96,-926.54
38,0.0,0.125,0.854,0.0,0.755,-17.5,-17.77,172.16,-3613.2,13939.12,-858.3,913.96,-767.54
57,0.0,0.168,0.394,0.0,0.683,-24.41,-23.23,908.16,-3977.2,14491.12,-1134.3,2892.96,-507.54
76,1.0,0.168,0.525,0.0,0.934,-28.02,-27.6,-11.84,-5537.2,15375.12,-2266.3,3996.96,885.46
95,1.0,0.168,0.328,0.0,0.862,-30.09,-31.23,-211.84,-6721.2,16079.12,-3471.3,4737.96,1858.46
114,1.0,0.142,0.493,0.0,0.862,-31.25,-35.06,464.16,-9337.2,16219.12,-4806.3,5372.96,3428.46
134,1.0,0.074,0.657,0.0,0.576,-31.08,-38.63,-491.84,-13353.2,17727.12,-4563.3,6109.96,8022.46
153,1.0,0.082,0.493,0.0,0.0,-30.36,-40.71,-2103.84,-15357.2,20603.12,-554.3,4841.96,14785.46
172,1.0,0.065,0.394,0.0,0.97,-29.47,-41.63,-2607.84,-15737.2,20627.12,6388.7,5980.96,20693.46
192,1.0,0.031,0.361,0.0,0.683,-28.73,-41.9,-263.84,-14473.2,19927.12,9507.7,9705.96,24062.46
213,1.0,0.0,0.23,0.0,1.0,-26.52,-42.06,-5691.84,-12573.2,21027.12,6355.7,13847.96,25570.46
233,1.0,0.0,0.361,1.0,0.862,-23.95,-42.58,-6151.84,-14825.2,24487.12,2023.7,15700.96,26696.46
252,1.0,0.0,0.394,1.0,0.826,-21.06,-43.27,-6891.84,-14221.2,24371.12,66.7,18894.96,27970.46
273,1.0,0.0,0.23,1.0,0.719,-18.34,-44.28,-8759.84,-19541.2,26343.12,-139.3,16321.96,32113.46
292,1.0,0.0,0.23,1.0,0.576,-16.83,-43.7,-6103.84,-13537.2,24879.12,7278.7,13561.96,32899.46
312,1.0,0.0,0.361,1.0,0.683,-14.85,-41.91,-6543.84,-11453.2,24979.12,14121.7,17115.96,32899.46
332,1.0,0.0,0.328,1.0,0.791,-12.04,-40.05,-8631.84,-9665.2,24163.12,14287.7,21984.96,32899.46
351,1.0,0.0,0.394,1.0,0.97,-8.73,-39.35,-11059.84,-9417.2,23507.12,7358.7,23906.96,32628.46
371,1.0,0.0,0.328,1.0,0.791,-5.6,-39.11,-12523.84,-7713.2,22267.12,3587.7,22510.96,31451.46
391,1.0,0.0,0.525,1.0,1.0,-2.36,-38.59,-14647.84,-7065.2,22191.12,5026.7,21750.96,31572.46
411,1.0,0.0,0.296,1.0,1.0,0.98,-37.34,-15063.84,-5917.2,21687.12,9439.7,23143.96,30886.46
431,1.0,0.0,0.0,1.0,0.826,4.42,-35.92,-15871.84,-5309.2,20003.12,11705.7,23795.96,29265.46
451,1.0,0.0,0.164,1.0,1.0,7.87,-34.21,-16871.84,-4165.2,19375.12,13318.7,23427.96,27440.46
472,1.0,0.0,0.328,1.0,0.791,11.23,-32.07,-18687.84,-3725.2,19579.12,16213.7,21449.96,27480.46
492,1.0,0.0,0.328,1.0,0.97,14.12,-29.51,-17891.84,-2261.2,18031.12,18988.7,19589.96,27601.46
512,1.0,0.0,0.361,1.0,0.826,16.68,-26.75,-17803.84,-1617.2,16783.12,21461.7,17622.96,27395.46
531,1.0,0.0,0.361,1.0,0.934,19.35,-23.32,-18339.84,922.8,16371.12,22267.7,17293.96,25292.46
551,1.0,0.0,0.427,1.0,0.934,21.92,-19.96,-19871.84,1954.8,16271.12,20768.7,14750.96,21938.46
571,1.0,0.0,0.296,1.0,1.0,23.84,-17.02,-18959.84,1378.8,14399.12,21640.7,10557.96,19326.46
591,1.0,0.0,0.23,1.0,0.862,24.96,-13.08,-17323.84,3354.8,12923.12,23964.7,6514.96,17225.46
611,1.0,0.0,0.296,1.0,0.862,25.9,-7.97,-17891.84,5990.8,14035.12,25685.7,6679.96,15483.46
631,1.0,0.0,0.296,1.0,0.934,26.71,-3.38,-18747.84,6734.8,14631.12,22539.7,5474.96,12751.46
651,1.0,0.0,0.066,1.0,0.648,27.25,0.26,-18275.84,6018.8,13023.12,17650.7,2339.96,9616.46
671,1.0,0.0,0.525,1.0,0.791,27.41,3.81,-17799.84,7030.8,12779.12,15056.7,1199.96,8534.46
691,1.0,0.0,0.427,1.0,0.683,27.64,7.14,-19067.84,7742.8,13631.12,14174.7,771.96,7464.46
711,1.0,0.0,0.066,1.0,0.862,27.74,10.35,-19599.84,8818.8,14143.12,12844.7,207.96,5839.46
731,1.0,0.0,0.0,1.0,0.469,27.81,13.21,-19551.84,9074.8,13059.12,9262.7,-751.04,3337.46
751,1.0,0.0,0.361,1.0,0.934,27.84,15.41,-19755.84,9326.8,13191.12,5267.7,-1094.04,1408.46
771,1.0,0.0,0.296,1.0,0.791,27.87,17.39,-20307.84,9778.8,13351.12,3870.7,-1534.04,456.46
791,1.0,0.0,0.131,1.0,0.934,28.48,19.32,-21927.84,9078.8,14675.12,7321.7,931.96,701.46
811,1.0,0.0,0.427,1.0,0.934,28.25,20.86,-21215.84,10358.8,14235.12,2343.7,-3380.04,718.46
831,1.0,0.0,0.131,1.0,0.898,28.05,21.66,-22767.84,10458.8,15603.12,-625.3,-4128.04,-1051.54
851,1.0,0.0,0.493,1.0,0.683,27.83,22.34,-22039.84,10238.8,15247.12,-1398.3,-4035.04,-1384.54
871,1.0,0.0,0.23,1.0,0.791,27.9,23.2,-21711.84,10450.8,14847.12,-945.3,-1944.04,-890.54
891,1.0,0.0,0.164,1.0,0.469,28.25,24.13,-22759.84,10954.8,15135.12,-614.3,-779.04,-107.54
911,1.0,0.0,0.427,1.0,0.826,28.75,25.03,-23143.84,10806.8,14835.12,-767.3,-395.04,378.46
931,1.0,0.0,0.197,1.0,0.791,29.34,25.95,-23843.84,11318.8,14951.12,-1020.3,-74.04,574.46
951,1.0,0.0,0.296,1.0,0.862,29.86,26.96,-23795.84,11514.8,14491.12,-1168.3,-578.04,583.46
971,1.0,0.0,0.296,1.0,0.934,30.36,27.94,-24111.84,11898.8,14671.12,-1298.3,-525.04,523.46
991,1.0,0.0,0.23,1.0,0.934,30.76,29.0,-23683.84,11982.8,14219.12,-1343.3,-935.04,667.46
1011,1.0,0.0,0.328,1.0,1.0,31.23,30.03,-23851.84,11870.8,14243.12,-1129.3,-671.04,547.46
