timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.787,0.0,0.0,0.0,0.233,11.0,35.14,-2634.24,1857.04,21509.6,310.92,1260.08,1787.7
19,1.0,0.004,0.0,0.0,0.314,-5.31,11.84,-2734.24,1121.04,22349.6,-215.08,2004.08,1228.7
39,1.0,0.0,0.0,0.0,0.886,-11.93,0.32,-3658.24,333.04,23677.6,685.92,3314.08,1617.7
59,1.0,0.0,0.0,0.0,0.804,-15.7,-6.59,-3734.24,-18.96,24157.6,1568.92,2978.08,1752.7
80,1.0,0.004,0.0,0.0,0.233,-18.26,-10.73,-3462.24,453.04,24973.6,1804.92,2802.08,1704.7
100,1.0,0.0,0.0,0.0,0.559,-19.92,-13.96,-3498.24,-182.96,25613.6,1088.92,2813.08,2121.7
119,1.0,0.0,0.0,0.0,0.641,-20.79,-16.59,-3722.24,-870.96,26213.6,949.92,4177.08,2184.7
140,1.0,0.0,0.0,0.0,0.967,-20.83,-18.17,-3562.24,-678.96,27481.6,2784.92,8179.08,2843.7
160,1.0,0.0,0.028,0.0,0.804,-20.24,-19.48,-4474.24,-1070.96,28149.6,2754.92,9917.08,3024.7
179,0.952,0.0,0.0,0.0,0.722,-19.6,-20.69,-4098.24,-1002.96,29021.6,1032.92,10690.08,2404.7
200,1.0,0.0,0.0,0.0,0.0,-18.97,-22.01,-4606.24,-898.96,28525.6,-735.08,10377.08,1859.7
220,0.702,0.0,0.0,0.0,0.559,-18.15,-23.64,-5034.24,-1358.96,26913.6,-1775.08,12161.08,1408.7
240,0.861,0.004,0.0,0.0,0.396,-17.28,-25.28,-4850.24,-2702.96,26981.6,-1060.08,12630.08,1390.7
260,0.445,0.011,0.0,1.0,0.559,-16.05,-26.11,-5234.24,-1970.96,27317.6,2199.92,15151.08,3068.7
280,0.457,0.004,0.0,1.0,0.641,-14.89,-26.55,-5258.24,-2658.96,28357.6,4490.92,14546.08,6705.7
299,0.413,0.0,0.0,0.0,0.967,-13.87,-26.66,-5006.24,-2122.96,27973.6,6122.92,14665.08,9882.7
319,0.366,0.0,0.0,0.0,0.722,-13.04,-27.09,-5106.24,-2902.96,26993.6,5473.92,13881.08,12074.7
340,0.946,0.0,0.0,0.0,0.314,-12.23,-27.37,-5710.24,-3914.96,28561.6,6164.92,12575.08,14188.7
360,0.881,0.0,0.0,0.0,0.559,-11.55,-27.83,-6938.24,-6594.96,27905.6,7783.92,10242.08,17286.7
379,0.716,0.011,0.0,0.0,0.233,-11.38,-26.9,-6282.24,-3638.96,27289.6,14947.92,8503.08,21202.7
400,0.528,0.004,0.0,0.0,0.559,-10.88,-25.03,-6794.24,-4466.96,27645.6,22480.92,10056.08,22006.7
419,0.328,0.068,0.0,0.0,0.641,-10.16,-22.19,-6710.24,-722.96,26889.6,26735.92,12802.08,20372.7
439,0.295,0.025,0.0,0.0,1.0,-9.15,-18.78,-6142.24,2025.04,25677.6,29187.92,16984.08,19505.7
460,0.342,0.011,0.0,0.0,0.641,-7.37,-15.77,-8014.24,2173.04,25225.6,27968.92,20575.08,17669.7
479,0.313,0.018,0.0,0.0,1.0,-5.2,-12.72,-9094.24,4349.04,26177.6,26020.92,22463.08,16539.7
499,0.201,0.046,0.0,0.0,0.886,-2.68,-10.15,-11158.24,5225.04,26557.6,22556.92,22885.08,15553.7
520,0.192,0.0,0.0,0.0,0.314,-0.27,-7.99,-11642.24,6457.04,25069.6,19310.92,22734.08,13909.7
540,0.292,0.018,0.0,0.0,0.804,2.19,-6.19,-12474.24,6097.04,24341.6,18541.92,22813.08,13001.7
560,0.322,0.053,0.0,0.0,0.233,4.79,-4.02,-13694.24,7837.04,25189.6,18832.92,22882.08,12437.7
580,0.513,0.0,0.0,0.0,1.0,7.22,-1.72,-13586.24,8869.04,23913.6,18957.92,22834.08,12017.7
599,0.784,0.004,0.028,0.0,0.886,9.95,0.75,-14538.24,9981.04,21601.6,18598.92,23783.08,10441.7
619,0.737,0.011,0.0,0.0,0.722,13.09,3.26,-16378.24,11245.04,21097.6,17089.92,24052.08,9055.7
640,0.752,0.0,0.39,0.0,1.0,16.03,5.73,-16426.24,11669.04,20673.6,16569.92,23579.08,7987.7
659,0.59,0.004,0.0,0.0,0.886,18.93,8.58,-17018.24,12681.04,19845.6,17434.92,23065.08,7247.7
679,0.522,0.0,0.0,0.0,0.069,21.89,11.82,-18314.24,14357.04,19137.6,17074.92,22349.08,6389.7
700,0.749,0.0,0.0,0.0,1.0,24.8,15.33,-18730.24,14849.04,17361.6,16672.92,21392.08,4773.7
720,0.516,0.0,0.0,0.0,1.0,27.63,19.16,-18894.24,15433.04,15689.6,15854.92,20751.08,3106.7
739,0.469,0.004,0.0,0.0,1.0,30.39,23.37,-19538.24,16553.04,14461.6,15535.92,20593.08,1396.7
760,0.451,0.0,0.0,0.0,1.0,32.98,27.31,-20718.24,17033.04,14241.6,13889.92,19033.08,287.7
779,0.472,0.0,0.149,0.0,1.0,35.13,31.33,-21082.24,17425.04,13225.6,12966.92,16434.08,-135.3
