timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.797,0.047,0.777,0.092,0.551,-26.89,49.88,-593.2,-704.72,16780.8,2670.24,2098.76,340.68
20,0.836,0.072,1.0,0.112,0.339,-34.05,27.53,538.8,-496.72,16400.8,3277.24,1444.76,-162.32
39,0.857,0.131,1.0,0.112,0.339,-37.74,16.82,-145.2,603.28,16856.8,3997.24,1025.76,-667.32
59,0.847,0.106,0.821,0.092,0.0,-39.81,9.34,-229.2,-252.72,17228.8,3489.24,969.76,-1748.32
80,0.831,0.181,0.777,0.132,0.41,-41.39,4.78,-389.2,667.28,17060.8,3173.24,1368.76,-765.32
100,0.966,0.198,0.996,0.125,0.198,-42.15,0.35,-937.2,-824.72,17372.8,1958.24,1094.76,104.68
119,1.0,0.181,0.777,0.125,0.622,-42.17,-3.72,-2161.2,-2048.72,18064.8,639.24,18.76,79.68
139,1.0,0.156,0.821,0.292,0.269,-42.41,-7.26,-1525.2,-2544.72,18896.8,-1113.76,-1438.24,1230.68
160,1.0,0.291,0.865,0.953,0.41,-42.31,-11.03,-669.2,-4736.72,19148.8,-1798.76,687.76,3013.68
179,1.0,0.265,1.0,0.639,0.693,-41.44,-14.7,-97.2,-7576.72,19536.8,-228.76,5093.76,5672.68
200,1.0,0.392,0.952,0.92,0.834,-39.65,-17.18,-977.2,-8880.72,22400.8,2893.24,8642.76,9263.68
220,1.0,0.526,1.0,0.94,0.057,-37.27,-18.87,-2065.2,-8448.72,23596.8,4460.24,12336.76,12067.68
239,1.0,0.686,0.734,0.953,0.551,-34.38,-20.13,-2585.2,-7396.72,25088.8,3411.24,16703.76,13417.68
260,1.0,0.863,1.0,1.0,0.834,-30.83,-21.63,-4981.2,-9776.72,28492.8,979.24,18574.76,15042.68
279,1.0,0.947,1.0,1.0,0.481,-27.61,-23.2,-3937.2,-9724.72,28148.8,-322.76,19660.76,14655.68
300,1.0,1.0,1.0,1.0,0.834,-23.87,-25.01,-4349.2,-10828.72,27920.8,-1775.76,24503.76,15871.68
319,0.992,1.0,1.0,1.0,1.0,-19.37,-26.57,-5137.2,-13476.72,28788.8,610.24,30350.76,20516.68
339,0.955,1.0,1.0,1.0,1.0,-15.01,-27.45,-4857.2,-13948.72,29640.8,4426.24,31590.76,24559.68
359,0.933,1.0,1.0,1.0,1.0,-10.21,-27.44,-10741.2,-10452.72,32148.8,6349.24,31590.76,27043.68
380,0.933,1.0,1.0,1.0,1.0,-5.88,-27.06,-9325.2,-11824.72,31828.8,10067.24,31590.76,32729.68
400,1.0,1.0,1.0,1.0,1.0,-1.98,-26.02,-8433.2,-7704.72,31544.8,11814.24,31590.76,32888.68
420,1.0,1.0,1.0,1.0,1.0,2.32,-26.13,-13361.2,-5708.72,30308.8,3019.24,31590.76,29856.68
439,1.0,1.0,1.0,1.0,1.0,6.43,-26.79,-13929.2,-5348.72,29840.8,-1028.76,31590.76,32414.68
460,1.0,1.0,1.0,1.0,1.0,10.28,-27.57,-13837.2,-5616.72,27896.8,-1100.76,31423.76,32888.68
480,1.0,1.0,1.0,1.0,1.0,13.8,-28.15,-15809.2,-3428.72,26652.8,-1709.76,28504.76,29414.68
500,1.0,1.0,1.0,1.0,1.0,16.96,-28.62,-15617.2,-1320.72,24704.8,-2830.76,27310.76,26676.68
520,1.0,1.0,1.0,1.0,0.622,20.16,-29.23,-17381.2,151.28,22260.8,-4943.76,25872.76,23977.68
539,1.0,1.0,1.0,1.0,1.0,22.7,-29.93,-17017.2,-760.72,19316.8,-3251.76,21942.76,25993.68
559,1.0,1.0,1.0,1.0,1.0,25.2,-29.47,-17113.2,843.28,17220.8,2961.24,21172.76,27335.68
580,1.0,1.0,1.0,1.0,1.0,28.18,-27.24,-18305.2,5511.28,14732.8,4922.24,20480.76,24298.68
599,1.0,1.0,1.0,1.0,1.0,31.52,-24.76,-20337.2,6807.28,12720.8,1890.24,18468.76,20300.68
619,1.0,1.0,1.0,1.0,1.0,34.43,-22.18,-22601.2,7195.28,11328.8,-352.76,12093.76,17789.68
639,1.0,1.0,1.0,1.0,1.0,36.31,-19.06,-21161.2,6831.28,9420.8,28.24,3996.76,15380.68
660,1.0,1.0,1.0,1.0,1.0,37.74,-14.89,-18781.2,6703.28,8128.8,2316.24,1828.76,13753.68
680,1.0,1.0,1.0,1.0,0.763,38.68,-8.96,-17921.2,8095.28,7112.8,6151.24,2935.76,13580.68
699,1.0,1.0,1.0,1.0,1.0,39.37,-3.03,-21381.2,9771.28,7596.8,8631.24,70.76,11919.68
720,1.0,1.0,1.0,1.0,0.905,38.96,2.48,-22001.2,11131.28,7696.8,6849.24,-5891.24,8969.68
739,1.0,1.0,1.0,1.0,1.0,37.11,7.4,-17129.2,10283.28,7728.8,4921.24,-9622.24,5811.68
759,1.0,1.0,0.821,1.0,0.834,35.55,11.34,-16889.2,9599.28,9300.8,5600.24,-7883.24,2274.68
779,1.0,1.0,1.0,1.0,0.763,34.68,14.37,-19433.2,8823.28,11568.8,8198.24,-7448.24,1187.68
799,1.0,1.0,1.0,1.0,1.0,33.21,17.42,-20749.2,9935.28,13068.8,9813.24,-11397.24,1512.68
820,1.0,1.0,0.996,1.0,0.763,30.24,19.97,-16421.2,9703.28,14444.8,9756.24,-14053.24,1577.68
839,1.0,1.0,1.0,1.0,1.0,27.58,22.5,-15689.2,9763.28,13724.8,9375.24,-11953.24,-1425.32
