timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.809,1.0,0.049,1.0,35.52,101.97,-2682.96,6294.56,19231.12,588.28,1616.88,80.84
19,1.0,0.856,1.0,0.04,0.42,17.44,65.88,-2518.96,6490.56,19307.12,879.28,2385.88,-219.16
39,1.0,0.844,1.0,0.03,0.648,9.04,47.85,-3366.96,6630.56,19535.12,626.28,1656.88,-620.16
58,1.0,0.775,1.0,0.096,0.875,3.78,36.74,-3434.96,6498.56,19535.12,37.28,62.88,39.84
79,1.0,0.717,0.525,1.0,0.08,-0.29,29.21,-2778.96,6554.56,19647.12,-187.72,-538.12,279.84
99,1.0,0.659,0.704,1.0,0.08,-3.29,23.61,-3018.96,6442.56,19283.12,-375.72,-907.12,115.84
119,1.0,0.717,1.0,1.0,0.307,-5.87,19.35,-2294.96,6570.56,19311.12,-443.72,-142.12,-157.16
139,1.0,0.728,0.973,1.0,0.08,-7.51,15.83,-3086.96,6278.56,19647.12,-365.72,521.88,-622.16
159,1.0,0.763,0.614,1.0,0.534,-8.87,12.84,-3162.96,6090.56,19595.12,-396.72,498.88,-801.16
179,1.0,0.671,1.0,1.0,0.648,-10.05,10.46,-3778.96,6710.56,19431.12,-875.72,-1009.12,-854.16
199,1.0,0.694,0.525,1.0,0.307,-11.61,8.26,-3038.96,6562.56,19187.12,-1472.72,-2885.12,-478.16
219,1.0,0.648,1.0,1.0,1.0,-13.1,6.24,-2998.96,6434.56,19251.12,-1805.72,-3436.12,-734.16
239,1.0,0.648,1.0,1.0,0.08,-14.65,4.35,-2858.96,6374.56,19095.12,-2161.72,-4500.12,-787.16
259,1.0,0.752,0.704,1.0,0.761,-16.37,2.36,-2762.96,5786.56,18983.12,-2962.72,-6393.12,-630.16
279,1.0,0.775,1.0,1.0,0.0,-18.27,0.54,-2366.96,6346.56,19083.12,-4077.72,-7922.12,-763.16
299,1.0,0.717,0.345,1.0,0.875,-20.54,-1.53,-2410.96,5914.56,18759.12,-6005.72,-11472.12,-1031.16
319,1.0,0.786,1.0,1.0,0.0,-23.59,-3.9,-442.96,5326.56,18367.12,-7986.72,-14550.12,-1187.16
339,1.0,0.728,1.0,1.0,0.0,-26.6,-6.29,-2298.96,5834.56,18451.12,-10262.72,-18848.12,-1541.16
359,1.0,0.532,0.525,1.0,0.08,-29.63,-8.9,-230.96,4342.56,18215.12,-10193.72,-17096.12,189.84
379,1.0,0.613,1.0,1.0,0.0,-32.79,-11.51,797.04,3986.56,17919.12,-10632.72,-17848.12,310.84
399,1.0,0.59,1.0,1.0,1.0,-35.46,-13.85,1609.04,3370.56,18319.12,-9097.72,-15163.12,590.84
419,1.0,0.544,0.0,1.0,0.193,-37.58,-15.93,2029.04,2430.56,18411.12,-6914.72,-12248.12,758.84
439,1.0,0.532,1.0,1.0,1.0,-39.01,-17.41,1989.04,2458.56,18347.12,-3549.72,-8419.12,1101.84
459,1.0,0.463,0.794,1.0,0.42,-39.87,-18.47,2089.04,1886.56,18731.12,-698.72,-5279.12,960.84
479,1.0,0.428,0.794,1.0,1.0,-40.36,-19.07,2185.04,1706.56,18603.12,2480.28,-3045.12,1283.84
499,1.0,0.474,1.0,1.0,0.534,-40.67,-19.06,2185.04,2334.56,18507.12,5588.28,-1786.12,2252.84
519,1.0,0.37,1.0,1.0,0.648,-40.59,-18.48,2061.04,2826.56,18823.12,8723.28,576.88,3955.84
539,1.0,0.336,0.973,1.0,0.534,-40.02,-17.39,1489.04,2318.56,19751.12,12812.28,2614.88,5687.84
559,1.0,0.289,1.0,1.0,0.761,-39.38,-15.97,1541.04,2186.56,19275.12,15950.28,3580.88,6845.84
579,1.0,0.336,0.704,1.0,1.0,-38.6,-14.18,2689.04,2058.56,18891.12,19512.28,6148.88,7925.84
599,1.0,0.243,0.525,1.0,0.193,-38.14,-12.56,2897.04,5910.56,17615.12,13711.28,6028.88,6266.84
619,1.0,0.313,0.525,1.0,0.761,-37.34,-11.9,969.04,6018.56,19039.12,7167.28,5326.88,5033.84
639,1.0,0.301,1.0,1.0,1.0,-36.57,-11.85,445.04,6670.56,19711.12,2142.28,4445.88,3896.84
659,1.0,0.185,0.614,1.0,0.761,-36.02,-12.95,1385.04,7510.56,19791.12,-7144.72,4139.88,1862.84
679,1.0,0.185,0.973,1.0,0.0,-36.03,-16.4,529.04,5666.56,16163.12,-20533.72,1886.88,229.84
699,1.0,0.243,1.0,1.0,0.193,-35.87,-21.09,1297.04,2610.56,19803.12,-27294.72,992.88,1447.84
719,1.0,0.266,1.0,1.0,0.0,-34.44,-22.79,745.04,778.56,21227.12,-6730.72,8242.88,3377.84
739,1.0,0.22,0.614,1.0,1.0,-32.68,-23.05,273.04,1426.56,19331.12,2713.28,11474.88,4393.84
759,1.0,0.255,0.973,1.0,1.0,-31.23,-23.38,257.04,1738.56,18283.12,2260.28,10570.88,4868.84
