timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1980,0.635,0.512,0.637,0.777,0.388,79.88,121.94,-23994.4,13119.76,4670.32,509.28,-678.06,518.06
2000,0.627,0.715,1.0,0.732,0.0,80.19,122.1,-23326.4,13923.76,4790.32,887.28,-929.06,611.06
2020,0.621,1.0,1.0,0.72,0.0,80.58,122.18,-23154.4,13907.76,4658.32,261.28,-68.06,323.06
2040,0.651,0.689,1.0,0.898,1.0,81.14,122.05,-23750.4,13671.76,5002.32,-113.72,784.94,-0.94
2060,0.76,0.636,0.0,0.892,0.185,81.62,121.91,-23978.4,13903.76,5122.32,313.28,658.94,-89.94
2080,0.669,0.662,0.611,0.841,1.0,82.01,122.0,-24054.4,13571.76,4514.32,489.28,-61.06,3.06
2100,0.735,0.486,1.0,0.8,0.0,82.17,122.2,-23426.4,14107.76,4170.32,652.28,-505.06,-123.94
2120,0.719,1.0,0.4,0.875,0.766,82.41,122.25,-23502.4,14047.76,4350.32,217.28,130.94,-323.94
2140,0.769,0.924,0.927,0.009,0.388,82.81,122.22,-24062.4,13695.76,4406.32,37.28,724.94,-448.94
2160,0.69,0.702,0.98,0.376,0.229,83.11,122.22,-24154.4,13791.76,4222.32,-53.72,382.94,-398.94
2180,0.665,0.76,0.453,0.588,0.403,83.29,122.18,-23934.4,13843.76,4202.32,-177.72,-51.06,-351.94
2200,0.565,0.682,1.0,0.691,1.0,83.43,122.02,-23998.4,13931.76,4462.32,-204.72,-139.06,-341.94
2220,0.681,0.558,0.0,0.657,0.258,83.53,121.79,-24130.4,14103.76,4478.32,-524.72,-67.06,-316.94
2240,0.712,0.662,0.0,0.554,1.0,83.6,121.37,-24274.4,14307.76,4766.32,-1070.72,25.94,-302.94
2260,0.609,0.558,0.0,0.169,0.156,83.63,120.75,-24106.4,14215.76,5162.32,-1371.72,-135.06,-239.94
2280,0.662,0.793,0.69,0.41,0.388,83.79,120.15,-24206.4,13219.76,5050.32,-1353.72,-200.06,-342.94
2300,0.733,0.76,1.0,0.777,1.0,83.9,120.02,-24226.4,12675.76,4474.32,236.28,-985.06,241.06
2320,0.77,0.538,1.0,0.668,1.0,83.76,120.25,-23794.4,13571.76,4006.32,1675.28,-1322.06,715.06
2340,0.616,0.741,0.875,0.565,0.824,83.54,120.39,-23490.4,14211.76,3850.32,992.28,-889.06,524.06
2360,0.642,0.218,1.0,0.921,1.0,83.49,120.3,-23514.4,13775.76,3886.32,-387.72,-197.06,91.06
2380,0.616,0.813,1.0,0.823,0.461,83.49,120.07,-23842.4,13675.76,4142.32,-600.72,-26.06,102.06
2400,0.613,0.342,0.0,0.594,0.185,83.44,119.77,-23962.4,13627.76,4490.32,-102.72,-375.06,116.06
2420,0.658,1.0,1.0,0.376,1.0,83.25,119.57,-23782.4,13943.76,4430.32,529.28,-754.06,195.06
2440,0.719,1.0,0.373,0.743,1.0,83.08,119.34,-23742.4,13839.76,4342.32,174.28,-729.06,158.06
2460,0.691,0.558,0.373,0.508,0.751,82.97,118.96,-23966.4,13683.76,4574.32,-182.72,-452.06,200.06
2480,0.611,0.728,0.716,0.577,0.591,82.88,118.47,-24006.4,13547.76,4766.32,-397.72,-426.06,346.06
2500,0.604,0.506,0.796,0.554,1.0,82.79,118.05,-24034.4,13331.76,4698.32,-51.72,-625.06,437.06
2520,0.565,0.558,1.0,1.0,0.49,82.54,117.71,-23614.4,14059.76,4670.32,361.28,-600.06,478.06
2540,0.593,0.519,0.0,1.0,0.577,82.36,117.28,-23422.4,14031.76,4622.32,-243.72,-19.06,198.06
2560,0.606,0.858,0.0,0.863,0.62,82.28,116.78,-23834.4,13739.76,4762.32,-336.72,263.94,155.06
2580,0.59,0.689,0.004,0.519,0.0,82.1,116.39,-23818.4,13919.76,4762.32,326.28,-184.06,224.06
2600,0.642,0.211,0.558,0.445,0.171,81.82,116.11,-23506.4,14051.76,4490.32,533.28,-525.06,128.06
2620,0.597,0.675,1.0,0.886,0.069,81.56,115.75,-23318.4,14159.76,4546.32,72.28,-89.06,-200.94
2640,0.527,0.473,0.901,0.898,0.519,81.44,115.36,-23562.4,13755.76,4406.32,-376.72,357.94,-376.94
2660,0.726,0.408,0.875,0.0,0.809,81.36,114.98,-23942.4,13391.76,4422.32,-322.72,118.94,-260.94
2680,0.663,0.551,0.0,0.56,0.693,81.1,114.68,-23826.4,13895.76,4442.32,332.28,-461.06,-21.94
2700,0.667,1.0,1.0,0.657,1.0,80.77,114.42,-23650.4,14019.76,4262.32,220.28,-688.06,14.06
2720,0.686,0.689,0.584,0.548,1.0,80.51,114.01,-23758.4,13959.76,4506.32,-225.72,-357.06,-84.94
2740,0.602,0.545,1.0,0.99,0.0,80.34,113.5,-24102.4,13699.76,4658.32,-445.72,-132.06,-103.94
2760,0.684,0.342,1.0,0.433,0.606,80.21,112.97,-24210.4,13391.76,4790.32,-320.72,-152.06,-33.94
2780,0.628,0.538,1.0,0.72,0.0,80.05,112.42,-24394.4,13403.76,4974.32,46.28,-467.06,276.06
2800,0.656,0.545,0.532,0.72,0.635,79.82,111.93,-24058.4,13639.76,4906.32,176.28,-456.06,475.06
2820,0.798,0.349,0.0,0.473,1.0,79.64,111.41,-23874.4,13719.76,4810.32,-262.72,119.94,480.06
2840,0.718,0.506,1.0,0.668,1.0,79.51,110.77,-23934.4,13751.76,5094.32,-474.72,495.94,562.06
2860,0.665,0.76,0.0,0.743,0.0,79.32,110.28,-23914.4,13819.76,4766.32,-257.72,236.94,736.06
2880,0.649,0.584,1.0,0.0,0.2,78.94,109.82,-23522.4,14395.76,4882.32,92.28,-205.06,667.06
2900,0.642,0.362,1.0,0.657,0.0,78.53,109.4,-23046.4,14323.76,4798.32,191.28,-181.06,412.06
2920,0.718,1.0,0.716,0.462,1.0,78.2,109.02,-23154.4,14387.76,4694.32,173.28,301.94,53.06
2940,0.651,0.349,1.0,0.777,0.0,77.98,108.7,-23642.4,14035.76,4610.32,412.28,394.94,-229.94
2960,0.667,1.0,0.479,0.577,0.708,77.71,108.47,-23962.4,13887.76,4358.32,332.28,-231.06,-276.94
2980,0.642,0.774,0.875,0.846,0.0,77.36,108.29,-23614.4,13671.76,4110.32,143.28,-773.06,-227.94
