timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
382,0.732,0.129,0.0,0.403,0.0,-19.32,-64.73,-2080.48,-16073.44,20508.48,-24.42,13280.74,32931.54
402,0.679,0.165,0.0,0.342,0.0,-18.5,-63.48,-2208.48,-13973.44,21036.48,8472.58,11614.74,32931.54
421,0.667,0.147,0.0,1.0,0.0,-17.32,-60.38,-3852.48,-9421.44,20440.48,19169.58,14509.74,32931.54
442,0.641,0.082,0.0,1.0,0.0,-15.24,-56.66,-6168.48,-9141.44,21064.48,24093.58,18732.74,32931.54
462,0.629,0.082,0.0,0.572,0.0,-13.55,-51.86,-7404.48,-3257.44,19828.48,28143.58,17221.74,32931.54
482,0.7,0.082,0.0,0.6,0.0,-11.78,-47.0,-8264.48,-2877.44,18948.48,30849.58,17714.74,32931.54
502,0.635,0.092,0.0,0.41,0.0,-9.63,-41.6,-11312.48,926.56,17448.48,31811.58,16846.74,32931.54
522,0.729,0.0,0.0,0.484,0.0,-7.84,-36.52,-11252.48,546.56,16612.48,33161.58,15466.74,32931.54
542,0.682,0.027,0.0,1.0,0.0,-6.15,-30.71,-11672.48,4082.56,15272.48,33161.58,15094.74,32931.54
562,0.531,0.009,0.0,0.98,0.0,-3.77,-24.44,-13048.48,5982.56,14232.48,33161.58,16619.74,32931.54
582,0.516,0.073,0.0,1.0,0.0,-0.91,-18.3,-14664.48,6450.56,14328.48,33161.58,16030.74,29091.54
602,0.475,0.036,0.0,1.0,0.0,2.09,-12.23,-17020.48,8390.56,15508.48,30447.58,13983.74,25277.54
621,0.493,0.036,0.0,0.688,0.0,5.0,-7.07,-17864.48,8818.56,14220.48,23978.58,11500.74,19724.54
641,0.466,0.046,0.0,0.851,0.0,7.44,-2.96,-17728.48,8714.56,13984.48,18415.58,9020.74,13521.54
661,0.457,0.073,0.0,0.959,0.055,9.45,1.26,-17804.48,10434.56,12876.48,14654.58,6682.74,8150.54
681,0.448,0.027,0.0,0.939,0.0,11.79,4.03,-19476.48,8738.56,13392.48,11049.58,5883.74,4004.54
701,0.431,0.027,0.0,0.986,0.0,14.03,6.81,-19168.48,8950.56,12072.48,9200.58,4567.74,2365.54
720,0.419,0.018,0.0,1.0,0.0,15.73,10.35,-18808.48,11482.56,11332.48,7583.58,4122.74,1796.54
741,0.407,0.018,0.0,0.959,0.422,17.18,13.67,-19916.48,13094.56,11372.48,4828.58,2948.74,1533.54
761,0.401,0.0,0.0,0.959,0.0,18.45,15.97,-19804.48,12074.56,11720.48,858.58,1370.74,1450.54
781,0.375,0.064,0.0,0.857,0.177,19.87,16.99,-19356.48,9782.56,11592.48,-3152.42,604.74,621.54
801,0.372,0.036,0.0,0.919,0.0,21.58,18.43,-20888.48,10102.56,11208.48,-1769.42,651.74,547.54
821,0.339,0.0,0.0,0.824,0.0,23.01,20.97,-20312.48,11554.56,11024.48,2760.58,1598.74,2402.54
841,0.33,0.0,0.0,0.817,0.239,24.61,23.5,-21780.48,12262.56,11684.48,3820.58,2532.74,2783.54
861,0.339,0.0,0.0,0.851,0.0,25.98,25.9,-22928.48,13474.56,11668.48,1973.58,1398.74,1373.54
881,0.318,0.0,0.0,0.817,0.055,26.91,28.05,-22608.48,14410.56,10920.48,-1625.42,-392.26,-294.46
901,0.307,0.0,0.0,0.919,0.0,27.96,29.88,-22924.48,13142.56,11136.48,-1590.42,-999.26,-57.46
921,0.31,0.018,0.0,0.83,0.116,29.05,31.86,-23800.48,13490.56,11572.48,437.58,-717.26,1445.54
941,0.321,0.0,0.0,1.0,0.361,30.03,33.72,-24632.48,13990.56,12252.48,896.58,-1110.26,1714.54
961,0.336,0.0,0.0,1.0,0.0,30.89,35.21,-24808.48,13890.56,12604.48,-428.42,-1749.26,565.54
981,0.333,0.0,0.0,1.0,0.055,31.54,36.5,-24428.48,13874.56,12624.48,-1340.42,-2735.26,-228.46
1002,0.333,0.0,0.0,1.0,0.239,32.39,37.63,-24184.48,13250.56,12668.48,-1220.42,-1588.26,-289.46
1021,0.333,0.018,0.0,1.0,0.0,33.32,38.69,-25432.48,13274.56,13792.48,486.58,-1112.26,768.54
1041,0.369,0.0,0.0,1.0,0.177,34.19,39.69,-25332.48,13534.56,13608.48,-267.42,-1175.26,612.54
1062,0.389,0.0,0.0,1.0,0.0,35.1,40.38,-25116.48,13018.56,13480.48,-1610.42,-1015.26,-520.46
1081,0.375,0.0,0.0,1.0,0.0,36.02,41.02,-24800.48,12774.56,13412.48,-1507.42,-673.26,-620.46
1101,0.375,0.0,0.0,0.932,0.0,36.9,41.84,-24752.48,13078.56,13928.48,301.58,-123.26,389.54
1121,0.375,0.0,0.0,0.993,0.0,37.8,42.87,-24808.48,13754.56,13824.48,917.58,727.74,655.54
1141,0.357,0.0,0.0,0.993,0.177,38.84,43.56,-25360.48,12870.56,13652.48,-113.42,620.74,290.54
1161,0.354,0.0,0.0,1.0,0.0,39.69,44.42,-25204.48,13538.56,13020.48,-702.42,-113.26,287.54
1181,0.354,0.027,0.0,0.925,0.0,40.53,45.22,-25156.48,13322.56,13072.48,-496.42,-105.26,423.54
1201,0.357,0.0,0.0,1.0,0.055,41.15,46.21,-24544.48,14090.56,13076.48,155.58,-165.26,555.54
1220,0.354,0.0,0.0,0.912,0.0,41.8,46.97,-24640.48,13766.56,13352.48,-320.42,-15.26,34.54
1241,0.351,0.0,0.0,0.932,0.0,42.37,47.57,-25056.48,13818.56,13608.48,-875.42,-485.26,-565.46
1261,0.348,0.0,0.0,0.912,0.0,42.83,48.14,-24524.48,13538.56,13344.48,-906.42,-1045.26,-644.46
1281,0.351,0.082,0.0,0.898,0.0,43.36,48.64,-24116.48,13422.56,13440.48,-876.42,-113.26,-869.46
1301,0.351,0.0,0.0,0.885,0.0,43.91,49.14,-24564.48,13478.56,13624.48,-519.42,-72.26,-472.46
1321,0.348,0.0,0.0,0.851,0.0,44.46,49.57,-24416.48,13090.56,13364.48,-694.42,-200.26,-324.46
1341,0.354,0.0,0.0,0.919,0.055,45.05,49.95,-24688.48,13002.56,13560.48,-465.42,41.74,-269.46
1361,0.339,0.0,0.0,0.857,0.116,45.53,50.38,-24704.48,13062.56,13684.48,153.58,-388.26,226.54
1381,0.345,0.0,0.0,0.912,0.0,45.94,50.89,-24460.48,13466.56,13548.48,68.58,-331.26,46.54
1401,0.348,0.0,0.0,0.871,0.177,46.32,51.26,-24780.48,13686.56,13512.48,-975.42,-517.26,-540.46
1421,0.392,0.0,0.0,0.98,0.544,46.65,51.41,-24756.48,13338.56,13612.48,-1757.42,-952.26,-564.46
1441,0.386,0.0,0.0,0.837,0.0,47.04,51.48,-24624.48,12458.56,13688.48,-981.42,-956.26,-282.46
1461,0.38,0.0,0.0,0.885,0.0,47.45,51.84,-25016.48,13210.56,13968.48,498.58,-255.26,78.54
1481,0.378,0.0,0.0,0.898,0.0,47.8,52.19,-25144.48,13518.56,14060.48,350.58,-301.26,208.54
1501,0.354,0.0,0.0,0.857,0.0,48.06,52.49,-24684.48,13518.56,13900.48,-110.42,-601.26,94.54
1521,0.372,0.0,0.0,0.946,0.055,48.35,52.7,-24732.48,13682.56,13928.48,-780.42,-230.26,-227.46
1541,0.38,0.027,0.0,0.919,0.0,48.74,52.76,-25052.48,12970.56,14020.48,-621.42,-85.26,-260.46
1561,0.351,0.0,0.0,0.986,0.055,49.08,52.98,-24916.48,13198.56,14024.48,168.58,-44.26,15.54
1581,0.375,0.0,0.0,0.878,0.0,49.42,53.23,-24888.48,13590.56,13972.48,-31.42,314.74,-96.46
1601,0.369,0.0,0.0,0.817,0.3,49.76,53.38,-24756.48,13122.56,13768.48,-334.42,97.74,-149.46
1620,0.366,0.0,0.0,0.817,0.239,50.03,53.55,-24740.48,13370.56,13712.48,-464.42,-112.26,-7.46
1641,0.383,0.0,0.0,0.824,0.0,50.31,53.73,-24532.48,13170.56,13532.48,-384.42,-65.26,245.54
1661,0.369,0.027,0.0,0.817,0.0,50.63,53.87,-24604.48,12874.56,13984.48,491.58,383.74,320.54
1681,0.366,0.0,0.0,0.83,0.0,50.84,54.19,-24724.48,13950.56,13892.48,381.58,321.74,329.54
1701,0.363,0.0,0.0,0.817,0.0,51.08,54.38,-24312.48,13082.56,13568.48,178.58,129.74,80.54
1721,0.369,0.0,0.0,0.844,0.0,51.36,54.48,-24624.48,13158.56,13768.48,-121.42,452.74,-291.46
1741,0.386,0.036,0.0,0.817,0.0,51.58,54.67,-24772.48,13434.56,13628.48,-26.42,108.74,-283.46
1761,0.375,0.0,0.0,0.722,0.116,51.76,54.84,-24688.48,13470.56,13596.48,-131.42,56.74,-235.46
1781,0.383,0.036,0.0,0.817,0.0,51.9,54.92,-24528.48,13442.56,13624.48,-610.42,-63.26,-194.46
1801,0.369,0.0,0.0,0.729,0.0,52.1,54.9,-24444.48,12554.56,13664.48,-33.42,-167.26,-145.46
1821,0.372,0.0,0.0,0.742,0.0,52.27,55.02,-24520.48,13214.56,13868.48,413.58,291.74,20.54
1841,0.351,0.0,0.0,0.722,0.0,52.48,55.23,-24600.48,13594.56,13424.48,26.58,597.74,-241.46
1861,0.345,0.0,0.0,0.817,0.0,52.79,55.24,-24952.48,12558.56,13396.48,-29.42,255.74,-207.46
1881,0.363,0.046,0.0,0.722,0.177,52.97,55.43,-25132.48,13398.56,13640.48,576.58,160.74,-64.46
1901,0.348,0.0,0.0,0.715,0.055,53.12,55.6,-25064.48,13510.56,13268.48,-183.42,-134.26,-69.46
1921,0.342,0.036,0.0,0.735,0.0,53.23,55.7,-24348.48,12870.56,13084.48,-86.42,-335.26,-122.46
1941,0.38,0.0,0.0,0.817,0.0,53.32,55.67,-24820.48,13118.56,13776.48,-120.42,-129.26,-318.46
1961,0.389,0.0,0.0,0.735,0.0,53.4,55.62,-24576.48,12938.56,13724.48,-161.42,-150.26,-399.46
1981,0.38,0.0,0.0,0.735,0.0,53.51,55.55,-24776.48,13018.56,13708.48,-340.42,-31.26,-492.46
2001,0.369,0.0,0.0,0.817,0.239,53.61,55.42,-24992.48,12934.56,13724.48,-599.42,-268.26,-487.46
2021,0.351,0.0,0.0,0.742,0.0,53.63,55.29,-24576.48,12854.56,13712.48,-546.42,-499.26,-416.46
2042,0.339,0.0,0.0,0.817,0.0,53.67,55.19,-24440.48,12622.56,13596.48,-167.42,-475.26,-311.46
2061,0.366,0.0,0.0,0.817,0.0,53.76,55.16,-24580.48,12902.56,13700.48,73.58,79.74,-493.46
2081,0.351,0.0,0.0,0.708,0.0,53.78,55.06,-24748.48,12930.56,13868.48,-117.42,-341.26,-312.46
2101,0.354,0.018,0.0,0.695,0.0,53.71,54.88,-24412.48,12754.56,13784.48,-616.42,-880.26,-17.46
2121,0.383,0.0,0.0,0.701,0.0,53.65,54.63,-24544.48,12550.56,13788.48,-793.42,-1063.26,157.54
2141,0.363,0.0,0.0,0.701,0.483,53.62,54.47,-24468.48,12542.56,13732.48,-253.42,-864.26,346.54
2161,0.375,0.0,0.0,0.708,0.0,53.58,54.42,-24692.48,13042.56,14120.48,352.58,-440.26,316.54
2181,0.378,0.0,0.0,0.735,0.0,53.5,54.38,-24800.48,13398.56,14212.48,132.58,-568.26,235.54
2201,0.369,0.0,0.0,0.749,0.0,53.41,54.27,-24556.48,13358.56,14108.48,-423.42,-498.26,-16.46
2221,0.383,0.0,0.0,0.701,0.0,53.4,54.05,-24724.48,13054.56,14244.48,-599.42,-165.26,-200.46
2241,0.383,0.0,0.0,0.701,0.0,53.46,53.88,-24812.48,12694.56,14096.48,-52.42,-95.26,83.54
2260,0.383,0.0,0.0,0.701,0.0,53.51,53.89,-24952.48,13146.56,14076.48,603.58,30.74,320.54
2281,0.386,0.0,0.0,0.844,0.0,53.51,53.98,-24860.48,13502.56,13952.48,560.58,-30.26,239.54
2301,0.38,0.0,0.0,0.742,0.055,53.48,54.07,-24732.48,13798.56,13640.48,-136.42,-73.26,-202.46
2321,0.383,0.0,0.0,0.695,0.0,53.46,54.09,-24928.48,13702.56,13476.48,-749.42,-278.26,-501.46
2341,0.416,0.0,0.0,0.817,0.0,53.44,54.01,-24672.48,13118.56,13620.48,-487.42,-455.26,-842.46
2361,0.431,0.0,0.0,0.701,0.422,53.39,53.81,-24684.48,12854.56,13992.48,-422.42,-551.26,-1051.46
2381,0.431,0.0,0.0,0.701,0.0,53.32,53.6,-24608.48,12578.56,13940.48,-254.42,-860.26,-765.46
2401,0.431,0.0,0.0,0.742,0.0,53.25,53.35,-24768.48,12566.56,14260.48,-56.42,-811.26,-382.46
2421,0.463,0.0,0.0,0.817,0.0,53.15,53.14,-24668.48,12502.56,14528.48,586.58,-831.26,98.54
2441,0.469,0.0,0.0,0.742,0.0,53.03,52.98,-24360.48,12694.56,14464.48,591.58,-630.26,128.54
2461,0.463,0.0,0.0,0.729,0.0,52.99,52.77,-24436.48,12590.56,14288.48,137.58,-345.26,-112.46
2481,0.451,0.027,0.0,0.715,0.0,52.93,52.54,-24480.48,12574.56,14316.48,30.58,-492.26,-48.46
2501,0.431,0.064,0.0,0.735,0.0,52.9,52.28,-24440.48,12418.56,14368.48,130.58,-293.26,45.54
2521,0.389,0.0,0.0,0.701,0.0,52.91,52.12,-24508.48,12590.56,14328.48,471.58,-52.26,25.54
2541,0.404,0.0,0.0,0.817,0.177,52.91,52.09,-24884.48,13134.56,14004.48,167.58,-170.26,61.54
2560,0.383,0.018,0.0,0.715,0.0,52.88,52.0,-24804.48,13022.56,14076.48,76.58,-379.26,-3.46
2581,0.392,0.0,0.0,0.817,0.177,52.79,51.91,-24648.48,13342.56,14088.48,-334.42,-387.26,-389.46
2601,0.398,0.0,0.0,0.701,0.0,52.77,51.75,-24784.48,12870.56,14168.48,-101.42,-317.26,-746.46
2621,0.389,0.0,0.0,0.722,0.0,52.74,51.57,-24820.48,12998.56,14328.48,-233.42,-247.26,-899.46
2641,0.378,0.009,0.0,0.715,0.3,52.73,51.27,-24824.48,12338.56,14416.48,-69.42,-407.26,-738.46
2661,0.363,0.0,0.0,0.708,0.0,52.68,51.04,-24596.48,12538.56,14268.48,-159.42,-465.26,-547.46
2681,0.369,0.0,0.0,0.722,0.0,52.66,50.73,-24720.48,12330.56,14304.48,-366.42,-523.26,-104.46
2701,0.357,0.0,0.0,0.701,0.239,52.63,50.44,-24572.48,12226.56,14304.48,-151.42,-500.26,223.54
2721,0.366,0.0,0.0,0.708,0.0,52.63,50.24,-24680.48,12482.56,14372.48,197.58,-228.26,339.54
2742,0.354,0.0,0.0,0.701,0.0,52.57,50.02,-24452.48,12486.56,14500.48,136.58,-294.26,361.54
2761,0.386,0.0,0.0,0.735,0.0,52.52,49.81,-24412.48,12586.56,14304.48,-230.42,-288.26,270.54
2781,0.366,0.0,0.0,0.701,0.0,52.5,49.58,-24632.48,12474.56,14244.48,-283.42,-338.26,255.54
2801,0.357,0.0,0.0,0.667,0.0,52.47,49.51,-24600.48,12934.56,14244.48,93.58,-129.26,360.54
2821,0.369,0.0,0.0,0.701,0.0,52.42,49.36,-24544.48,12682.56,14352.48,62.58,-270.26,378.54
2841,0.351,0.0,0.0,0.688,0.0,52.34,49.26,-24432.48,12910.56,14352.48,113.58,-250.26,461.54
2861,0.378,0.036,0.0,0.701,0.0,52.25,49.07,-24700.48,12990.56,14636.48,-298.42,-268.26,362.54
2881,0.369,0.0,0.0,0.701,0.972,52.2,48.84,-24204.48,12306.56,14496.48,149.58,-156.26,58.54
2901,0.413,0.0,0.0,0.681,0.0,52.16,48.65,-24472.48,12966.56,14716.48,-279.42,279.74,-205.46
2921,0.457,0.0,0.0,0.661,0.0,52.15,48.45,-24528.48,12554.56,14248.48,-370.42,-204.26,49.54
2941,0.398,0.0,0.0,0.654,0.0,52.06,48.36,-24316.48,12658.56,14336.48,302.58,-368.26,736.54
2961,0.416,0.0,0.0,0.654,0.0,51.98,48.3,-24460.48,12858.56,14520.48,479.58,-211.26,957.54
2981,0.372,0.0,0.0,0.695,0.0,51.91,48.24,-24268.48,12654.56,14248.48,362.58,-258.26,794.54
