timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.65,0.855,0.0,0.0,0.0,-16.51,-4.47,82.16,1437.76,17885.52,817.16,302.5,1044.64
19,0.936,0.0,0.0,0.689,1.0,-27.33,-15.72,-369.84,785.76,18149.52,1647.16,210.5,2103.64
39,1.0,0.0,0.322,0.0,1.0,-32.22,-22.07,1738.16,-1302.24,18541.52,4301.16,1657.5,2998.64
59,0.792,0.206,1.0,0.16,0.0,-35.1,-25.98,4142.16,-2822.24,18421.52,9789.16,5933.5,2954.64
79,0.878,0.272,0.0,0.996,0.0,-35.55,-24.51,4006.16,101.76,21413.52,16728.16,13600.5,1288.64
100,0.946,0.038,0.0,0.678,1.0,-33.66,-20.44,3158.16,2569.76,26549.52,21299.16,18917.5,1441.64
120,1.0,0.0,0.157,0.0,0.0,-30.82,-16.13,2102.16,4197.76,29069.52,22494.16,22463.5,3229.64
140,0.873,0.0,0.338,0.0,1.0,-27.88,-13.07,2582.16,2541.76,29617.52,21835.16,25575.5,3864.64
159,0.647,0.257,1.0,1.0,0.0,-24.41,-8.81,898.16,6293.76,30929.52,25287.16,28276.5,3976.64
179,0.959,0.0,0.0,0.975,0.166,-20.83,-3.94,-745.84,6913.76,32057.52,32195.16,28202.5,8010.64
200,0.526,0.0,0.0,0.319,0.0,-17.38,1.12,-1741.84,9365.76,32101.52,33195.16,28194.5,11611.64
219,0.624,0.0,0.0,0.0,0.0,-13.95,6.11,-481.84,11377.76,32293.52,33195.16,31454.5,8879.64
240,0.7,0.0,0.107,0.467,0.0,-10.15,11.18,-3865.84,14201.76,32585.52,33195.16,31454.5,4014.64
259,0.495,0.0,0.0,0.668,0.0,-6.17,15.03,-6829.84,13909.76,31753.52,27604.16,31454.5,522.64
280,0.546,0.432,0.0,0.625,0.0,-1.98,18.88,-9897.84,15025.76,29105.52,27381.16,31454.5,-2595.36
300,0.462,0.133,0.585,0.985,0.0,2.59,23.5,-13345.84,17509.76,24257.52,28580.16,31454.5,-4318.36
320,0.827,0.0,0.008,0.0,0.0,7.38,27.81,-15393.84,17417.76,21065.52,26089.16,31454.5,-6738.36
340,0.543,0.001,0.915,0.382,0.0,12.01,31.94,-15377.84,16881.76,17445.52,23433.16,31454.5,-8579.36
360,0.51,0.133,0.0,0.086,0.0,17.09,35.65,-17369.84,15733.76,15393.52,21160.16,31454.5,-9201.36
380,0.553,0.0,0.536,1.0,1.0,22.36,39.21,-18653.84,15417.76,13973.52,19662.16,31454.5,-6881.36
400,0.667,0.228,0.701,0.16,1.0,26.74,42.91,-18265.84,14757.76,12493.52,20102.16,26533.5,-4141.36
420,0.85,0.272,0.0,0.0,0.0,30.36,47.22,-17973.84,14581.76,10393.52,20314.16,22059.5,-2261.36
440,0.774,0.0,0.882,0.0,1.0,33.59,51.31,-18589.84,13957.76,9845.52,19711.16,18312.5,-2097.36
460,0.837,0.0,0.882,1.0,1.0,35.87,55.12,-18537.84,13225.76,8985.52,17017.16,11158.5,-3449.36
480,0.675,0.0,0.0,0.0,0.0,36.89,58.13,-18153.84,12605.76,9013.52,13985.16,2760.5,-3802.36
