timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.0,1.0,0.0,0.0,84.03,216.13,-1071.92,-2130.56,15515.12,-5150.32,3019.28,-2374.32
19,1.0,0.0,0.48,0.0,0.0,56.07,157.37,-1067.92,-2582.56,15383.12,-3877.32,2530.28,-2362.32
39,1.0,0.0,0.0,0.0,0.0,37.64,120.06,-651.92,-2194.56,16471.12,-130.32,2617.28,-1356.32
59,1.0,0.473,0.0,0.154,0.0,24.64,93.97,-971.92,-1862.56,16519.12,1754.68,3280.28,-561.32
79,1.0,0.0,1.0,0.0,0.0,15.1,74.68,-1551.92,-1674.56,16863.12,1745.68,3261.28,-478.32
99,1.0,0.0,0.0,0.0,1.0,7.36,59.51,-1155.92,-1502.56,16567.12,1346.68,2774.28,-428.32
119,1.0,0.0,0.0,0.0,0.0,0.98,46.87,-1199.92,-1714.56,16243.12,-84.32,1886.28,-451.32
139,1.0,0.0,0.192,0.0,0.0,-4.43,35.99,-479.92,-2082.56,16051.12,-1772.32,1932.28,-218.32
159,1.0,0.003,1.0,0.0,0.0,-8.45,26.56,-827.92,-3130.56,16399.12,-2247.32,3729.28,656.68
179,1.0,0.0,0.109,0.0,0.0,-11.32,18.29,-1675.92,-3834.56,16511.12,-2426.32,5621.28,1235.68
198,1.0,0.0,1.0,0.0,0.0,-13.62,10.29,-2271.92,-4942.56,15999.12,-5257.32,5163.28,1253.68
219,0.79,0.363,1.0,0.903,0.0,-15.69,2.45,-3443.92,-4642.56,15291.12,-9495.32,3749.28,5.68
239,0.595,0.0,0.0,0.0,1.0,-17.61,-5.52,-3371.92,-4354.56,15207.12,-16301.32,3709.28,-1817.32
259,0.4,0.018,0.0,0.0,1.0,-19.74,-14.81,-2747.92,-3754.56,12755.12,-25894.32,3623.28,-3055.32
279,0.438,0.0,0.687,0.0,0.0,-21.64,-24.82,-1867.92,-4906.56,11279.12,-32211.32,4178.28,-3838.32
298,0.331,0.222,0.0,0.303,0.0,-23.17,-34.68,-1935.92,-5762.56,9399.12,-32211.32,4874.28,-5232.32
319,0.393,0.0,1.0,0.051,0.0,-24.09,-44.33,-2439.92,-7758.56,7447.12,-32211.32,5639.28,-6646.32
339,0.428,0.0,1.0,0.0,0.218,-24.79,-53.87,-2007.92,-8734.56,4887.12,-32211.32,6073.28,-6577.32
359,0.386,0.018,1.0,0.0,1.0,-25.12,-63.27,-1127.92,-10670.56,1695.12,-32211.32,7261.28,-5384.32
379,0.508,0.112,0.0,0.0,0.0,-25.21,-72.31,-215.92,-11962.56,-496.88,-32211.32,8466.28,-3389.32
399,0.717,0.0,1.0,0.397,1.0,-25.24,-80.92,-291.92,-11962.56,-1424.88,-32211.32,8623.28,-934.32
419,0.8,0.0,0.0,0.0,0.0,-25.44,-88.9,-675.92,-11698.56,-556.88,-32211.32,7285.28,1780.68
439,1.0,0.0,0.0,0.331,0.0,-26.31,-96.3,-291.92,-10890.56,627.12,-32211.32,3604.28,2672.68
459,0.731,0.175,0.893,0.0,0.0,-28.09,-103.22,204.08,-10302.56,1175.12,-32211.32,-2281.72,1835.68
479,0.713,0.0,1.0,0.0,0.0,-30.95,-109.73,1380.08,-7986.56,-264.88,-29106.32,-8753.72,378.68
498,0.581,0.073,1.0,0.004,0.0,-34.44,-115.78,3044.08,-6778.56,-2472.88,-25298.32,-13133.72,-66.32
519,0.765,0.0,0.233,0.0,0.0,-38.32,-121.54,4152.08,-6502.56,-3028.88,-24862.32,-16565.72,256.68
539,0.95,0.0,0.0,0.0,0.0,-42.47,-126.76,4056.08,-6546.56,-2000.88,-24291.32,-19601.72,719.68
559,0.832,0.0,1.0,0.135,0.555,-47.09,-131.72,4516.08,-6422.56,-2856.88,-23568.32,-24452.72,733.68
579,0.765,0.0,0.233,0.0,0.0,-52.16,-136.7,5280.08,-5950.56,-4908.88,-23434.32,-29447.72,-293.32
599,0.665,0.0,0.0,0.032,0.0,-57.39,-141.66,6884.08,-4650.56,-5916.88,-23353.32,-31554.72,-1752.32
619,0.661,0.0,0.0,0.0,0.0,-62.62,-146.44,5912.08,-4374.56,-5728.88,-23796.32,-33991.72,-2882.32
639,0.79,0.191,0.0,0.0,0.0,-67.44,-151.18,5316.08,-4050.56,-7568.88,-23855.32,-34149.72,-2823.32
659,0.797,0.0,0.0,0.238,0.0,-71.9,-155.81,4064.08,-2466.56,-7960.88,-23164.32,-34149.72,-2776.32
679,0.727,0.042,0.0,0.097,0.0,-75.83,-159.94,1268.08,-2802.56,-7812.88,-21829.32,-34149.72,-1796.32
699,0.943,0.0,1.0,0.0,0.0,-79.3,-163.64,-1267.92,-1382.56,-7736.88,-19099.32,-34149.72,-282.32
718,0.783,0.0,1.0,0.0,1.0,-82.33,-166.89,-3423.92,-1534.56,-6928.88,-18049.32,-34149.72,-116.32
739,0.797,0.011,1.0,0.191,0.0,-85.02,-170.35,-5583.92,2169.44,-5720.88,-17027.32,-34149.72,-1345.32
759,0.759,0.018,0.0,0.0,1.0,-87.08,-173.3,-8723.92,2789.44,-3868.88,-14860.32,-34149.72,-1573.32
779,0.661,0.324,0.0,0.369,1.0,-89.05,-176.32,-9339.92,5473.44,-1624.88,-12778.32,-34149.72,-1552.32
799,0.755,0.0,0.0,0.285,0.0,-89.99,-179.06,-12563.92,5713.44,-452.88,-11830.32,-34149.72,-2703.32
819,0.71,0.0,0.0,0.2,0.0,-90.1,-181.55,-14599.92,6249.44,271.12,-10116.32,-34149.72,-3203.32
839,0.689,0.0,0.852,0.397,0.0,-89.25,-165.23,-15791.92,7793.44,2775.12,-6983.32,-33206.72,-2690.32
859,0.404,0.0,0.0,0.032,0.387,-86.15,-149.93,-18751.92,8357.44,5831.12,-4493.32,-30850.72,-2147.32
879,0.616,0.0,0.192,0.051,0.0,-82.22,-135.21,-20931.92,8505.44,6379.12,-2592.32,-28639.72,-2078.32
899,0.734,0.183,1.0,0.041,1.0,-77.79,-122.26,-21947.92,9453.44,7495.12,-1025.32,-25836.72,-1760.32
