timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.889,0.0,0.0,0.0,0.0,75.92,-127.71,-1687.92,-1377.92,18230.32,-2757.9,1703.62,-416.4
20,1.0,0.083,0.018,0.383,0.0,45.05,-108.64,-87.92,-889.92,16934.32,-3371.9,3930.62,-1505.4
40,1.0,0.008,0.416,0.0,0.0,28.33,-96.77,-1491.92,-2673.92,18570.32,-2817.9,7577.62,-1776.4
60,1.0,0.008,0.841,0.928,0.0,17.7,-87.73,-2215.92,-2417.92,20034.32,-2248.9,7934.62,-1920.4
80,1.0,0.0,0.359,0.0,0.0,10.35,-81.17,-2983.92,-3205.92,20578.32,-1771.9,5979.62,-1565.4
100,1.0,0.37,0.0,0.594,1.0,4.58,-76.85,-2955.92,-3865.92,19850.32,-3391.9,4484.62,-798.4
120,1.0,0.247,1.0,0.097,0.059,0.0,-74.09,-2123.92,-4937.92,19974.32,-6380.9,4864.62,-1100.4
140,1.0,0.0,0.0,0.0,0.0,-3.13,-72.44,-2227.92,-7353.92,20994.32,-8771.9,5854.62,-1262.4
160,0.923,0.008,0.0,0.163,0.0,-4.86,-71.18,-4339.92,-8029.92,22502.32,-10873.9,7167.62,-1133.4
180,0.918,0.61,0.983,0.336,0.0,-6.8,-70.55,-3959.92,-5817.92,20930.32,-14030.9,6465.62,-959.4
200,1.0,0.0,0.501,0.393,0.222,-9.06,-71.54,-2259.92,-8897.92,19874.32,-19242.9,3074.62,1642.6
220,0.702,0.37,0.0,1.0,1.0,-11.67,-73.54,-1643.92,-9701.92,19318.32,-25089.9,-839.38,2888.6
240,0.545,0.192,0.0,0.613,0.0,-14.74,-75.47,4.08,-8933.92,18470.32,-24827.9,-3335.38,5445.6
260,0.462,0.486,0.075,0.25,0.0,-18.04,-76.81,688.08,-6569.92,17174.32,-21273.9,-3873.38,9296.6
280,0.592,0.158,1.0,0.584,0.268,-20.58,-78.93,-427.92,-8637.92,15210.32,-22577.9,-2790.38,13125.6
300,0.528,0.623,0.075,0.106,0.0,-22.72,-82.03,-159.92,-10965.92,14166.32,-27833.9,-2644.38,15230.6
320,0.683,0.151,0.0,0.728,0.0,-24.71,-85.34,544.08,-11765.92,13098.32,-29013.9,-2452.38,15525.6
340,0.764,0.138,0.0,1.0,0.0,-26.65,-87.8,-15.92,-9137.92,13462.32,-25786.9,-1858.38,15729.6
360,0.548,0.035,1.0,0.0,0.0,-28.27,-90.05,-2115.92,-8109.92,12670.32,-24514.9,-1858.38,17532.6
380,0.486,0.0,0.0,0.67,0.222,-29.96,-93.03,-2523.92,-9133.92,11226.32,-28129.9,-4112.38,18960.6
400,0.432,0.616,0.501,0.0,1.0,-31.85,-96.53,-1423.92,-9245.92,9230.32,-30072.9,-5144.38,18779.6
420,0.614,0.0,1.0,0.594,1.0,-33.5,-99.82,-1411.92,-9297.92,8238.32,-28659.9,-4352.38,18813.6
440,0.511,0.685,0.0,0.747,0.941,-34.8,-102.69,-2343.92,-9193.92,7334.32,-25836.9,-3535.38,19090.6
