timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.091,1.0,0.0,1.0,109.3,81.35,-2035.2,1296.4,21965.52,1315.36,2552.04,-2696.68
18,1.0,0.229,1.0,0.0,0.035,78.79,57.74,-1243.2,-831.6,20809.52,1575.36,1939.04,-3256.68
38,1.0,0.0,0.734,0.293,0.0,57.88,41.59,-251.2,-1243.6,19853.52,2596.36,2090.04,-4156.68
58,1.0,0.0,0.0,0.0,0.0,43.19,29.1,-75.2,-3215.6,19805.52,2227.36,2340.04,-2640.68
78,1.0,0.0,1.0,0.0,0.387,31.68,19.51,568.8,-3107.6,19229.52,2007.36,1667.04,-496.68
98,1.0,0.078,0.0,0.0,0.0,22.72,11.2,1420.8,-4587.6,19181.52,-385.64,2325.04,2309.32
118,1.0,0.0,0.36,0.162,1.0,16.18,4.02,-43.2,-5219.6,19805.52,-3750.64,3833.04,3498.32
138,1.0,0.859,1.0,0.051,1.0,10.86,-2.36,-103.2,-5271.6,20957.52,-8467.64,3417.04,4242.32
158,0.593,0.03,0.619,0.0,0.0,5.82,-8.8,-143.2,-4727.6,19849.52,-14598.64,699.04,4766.32
178,0.118,0.0,0.331,0.0,1.0,1.04,-15.33,-1039.2,-4051.6,19585.52,-21524.64,-3004.96,6324.32
198,0.337,0.0,0.0,0.0,1.0,-3.83,-22.44,-479.2,-5371.6,19897.52,-29086.64,-8075.96,10801.32
218,0.537,0.736,0.0,0.0,0.0,-8.79,-29.79,1856.8,-6991.6,19021.52,-32382.64,-10106.96,14072.32
238,0.431,0.044,0.0,0.0,0.387,-13.83,-37.34,4196.8,-9575.6,16553.52,-32382.64,-12349.96,16674.32
258,0.116,0.057,0.0,0.486,0.0,-18.51,-44.8,6032.8,-11635.6,14757.52,-32382.64,-12278.96,21528.32
278,0.304,0.0,0.0,0.0,0.0,-22.2,-51.9,5252.8,-13331.6,14109.52,-32382.64,-9600.96,27261.32
298,0.596,0.16,0.0,0.405,0.0,-25.48,-58.78,5896.8,-15227.6,12873.52,-32382.64,-9149.96,31534.32
318,0.288,0.0,1.0,0.0,0.0,-28.78,-65.5,6320.8,-16727.6,11053.52,-32382.64,-11248.96,32936.32
338,0.586,1.0,0.101,0.0,0.0,-32.18,-72.11,6392.8,-19503.6,8941.52,-32382.64,-14761.96,32372.32
358,0.372,0.0,0.0,0.0,0.0,-35.98,-78.46,6796.8,-20307.6,7677.52,-32382.64,-19155.96,31247.32
378,0.238,0.023,0.532,0.0,0.0,-40.0,-84.54,6408.8,-17351.6,6741.52,-32382.64,-21320.96,32936.32
399,0.324,0.133,0.0,0.0,1.0,-44.31,-91.05,6172.8,-13587.6,2049.52,-32382.64,-23565.96,32936.32
419,0.405,0.0,0.302,0.0,1.0,-48.56,-97.63,4708.8,-13415.6,-1094.48,-32382.64,-26437.96,32936.32
439,0.405,1.0,1.0,0.0,0.0,-52.87,-104.21,3604.8,-12563.6,-3614.48,-32382.64,-29547.96,32770.32
459,0.199,0.0,0.0,0.0,0.0,-57.37,-110.74,1036.8,-10675.6,-5126.48,-32382.64,-34050.96,29333.32
479,0.548,0.057,0.446,0.0,0.0,-61.45,-117.27,-1175.2,-8007.6,-5990.48,-32382.64,-34050.96,26346.32
498,0.194,0.0,0.0,0.0,0.0,-65.37,-124.03,336.8,-6075.6,-9706.48,-32382.64,-34050.96,23278.32
519,0.342,0.05,0.043,0.0,1.0,-68.78,-130.43,-2835.2,-5091.6,-8606.48,-32382.64,-34050.96,21043.32
539,0.189,0.667,0.0,0.0,1.0,-71.87,-136.76,-4923.2,-2003.6,-7038.48,-32382.64,-34050.96,19019.32
559,0.354,0.133,1.0,0.0,0.0,-74.61,-142.6,-6503.2,-1795.6,-5226.48,-32382.64,-34050.96,17760.32
579,0.497,1.0,0.0,0.0,1.0,-76.96,-147.26,-8611.2,276.4,-2874.48,-25760.64,-34050.96,14914.32
599,0.474,0.585,0.0,0.0,1.0,-77.68,-151.09,-14043.2,3768.4,-174.48,-18167.64,-34050.96,13004.32
618,0.471,0.0,0.0,0.0,0.915,-78.68,-153.66,-12679.2,4412.4,3481.52,-14315.64,-34050.96,12773.32
639,0.476,0.578,1.0,0.162,0.0,-82.17,-157.81,-9507.2,7180.4,5169.52,-14949.64,-34050.96,11688.32
659,0.41,1.0,0.0,0.0,1.0,-86.91,-154.68,-7251.2,6048.4,9065.52,-13430.64,-34050.96,12351.32
678,0.415,0.057,1.0,0.0,0.328,-89.67,-148.62,-5023.2,6428.4,16701.52,-8748.64,-34050.96,7206.32
698,0.357,0.16,0.0,0.142,0.152,-91.95,-141.8,60.8,7752.4,26133.52,-4669.64,-34050.96,1667.32
719,0.159,0.694,0.734,0.0,0.0,-92.3,-134.87,680.8,8196.4,32205.52,-2545.64,-24120.96,-1728.68
738,0.0,0.0,0.0,0.0,0.0,-89.9,-127.43,616.8,8260.4,35557.52,2690.36,-6807.96,-4468.68
758,0.108,0.585,0.0,0.577,0.0,-84.95,-119.41,-3035.2,9644.4,33689.52,7344.36,9382.04,-7553.68
778,0.0,0.42,0.129,0.0,0.0,-77.7,-111.21,-9123.2,10568.4,27949.52,9263.36,22753.04,-9424.68
798,0.095,0.139,0.0,0.0,1.0,-68.5,-103.11,-14979.2,10708.4,22793.52,9449.36,31484.04,-9495.68
818,0.0,0.0,1.0,0.0,0.0,-58.62,-95.21,-19163.2,10136.4,19129.52,9646.36,31484.04,-8680.68
838,0.044,0.461,0.245,0.0,0.0,-47.84,-87.54,-22007.2,9088.4,14205.52,9577.36,31484.04,-8860.68
858,0.057,0.181,1.0,0.0,0.0,-35.93,-73.44,-24175.2,7692.4,7445.52,10010.36,31484.04,-10190.68
878,0.266,0.283,0.0,0.0,0.0,-25.78,-76.09,-26327.2,6180.4,789.52,11457.36,31484.04,-12502.68
899,0.197,0.27,0.187,0.0,0.0,-16.48,-78.58,-27991.2,6376.4,-3022.48,13649.36,31484.04,-14128.68
919,0.116,0.0,1.0,0.0,0.0,-8.46,-62.44,-25727.2,7584.4,-9114.48,14767.36,31484.04,-14542.68
938,0.382,0.078,0.0,0.293,1.0,-0.75,-47.48,-24667.2,9312.4,-6986.48,13088.36,31484.04,-12487.68
958,0.342,0.0,0.388,0.0,0.0,6.07,-51.41,-23315.2,4292.4,-11650.48,9869.36,31484.04,-10217.68
978,0.342,0.0,0.0,0.0,0.0,11.61,-55.97,-17755.2,1160.4,-19882.48,3618.36,31484.04,-11082.68
998,0.532,0.0,0.388,0.0,1.0,16.41,-61.58,-13439.2,2072.4,-23590.48,-3462.64,31484.04,-9559.68
1018,0.316,0.126,0.0,0.0,1.0,20.93,-67.91,-13219.2,4368.4,-22290.48,-8227.64,31484.04,-3394.68
1038,0.344,0.153,0.0,0.0,0.0,22.39,-74.05,-17435.2,752.4,-21230.48,-11008.64,9244.04,2508.32
1059,0.301,0.208,0.0,0.0,0.0,20.5,-80.38,-17227.2,3368.4,-21582.48,-12077.64,-13196.96,1862.32
1078,0.426,0.386,0.0,1.0,0.0,16.65,-87.03,-16555.2,5244.4,-21430.48,-14624.64,-26887.96,-138.68
1099,0.105,0.057,0.964,0.0,1.0,12.66,-75.04,-15839.2,7704.4,-23966.48,-14695.64,-28464.96,-34.68
1119,0.034,0.42,0.216,0.0,1.0,8.71,-63.26,-19903.2,9228.4,-21630.48,-12469.64,-32490.96,1430.32
1138,0.36,0.667,0.0,0.0,0.0,5.24,-51.95,-23947.2,8248.4,-18138.48,-13777.64,-34050.96,2728.32
1158,0.479,0.0,0.0,0.0,0.0,2.34,-60.27,-27103.2,6424.4,-16466.48,-19958.64,-34050.96,3409.32
1179,0.69,0.0,0.993,0.0,1.0,-0.54,-68.51,-24075.2,4088.4,-13842.48,-23768.64,-34050.96,4682.32
1198,0.118,0.201,0.0,0.0,0.0,-2.29,-75.92,-25343.2,4356.4,-3906.48,-22263.64,-34050.96,5655.32
1218,0.342,0.0,0.388,0.111,0.0,-3.52,-81.56,-21799.2,4012.4,1921.52,-17165.64,-34050.96,4578.32
1238,0.255,0.763,1.0,0.0,1.0,-3.76,-82.83,-19571.2,4796.4,7781.52,-8661.64,-34050.96,4418.32
1258,0.647,0.318,0.0,0.0,1.0,-5.89,-77.77,-15755.2,8396.4,13305.52,-3343.64,-34050.96,6426.32
1278,0.116,0.516,0.0,0.0,0.0,-9.79,-72.26,-11475.2,9228.4,18065.52,1280.36,-34050.96,3944.32
1298,0.278,0.0,0.245,0.0,0.0,-13.42,-66.2,-8999.2,11772.4,22425.52,4225.36,-30890.96,-101.68
