timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
420,1.0,0.0,1.0,0.0,1.0,-8.11,-12.03,-14016.8,5194.32,26332.96,24154.88,31610.9,24358.44
440,1.0,0.428,0.0,0.0,0.0,-2.52,-7.56,-17576.8,5634.32,25104.96,28685.88,31610.9,22257.44
460,1.0,0.084,1.0,0.0,1.0,3.39,-2.18,-20452.8,9714.32,23024.96,30431.88,31610.9,22255.44
480,1.0,0.176,1.0,1.0,0.0,9.04,4.08,-21776.8,14142.32,22288.96,32186.88,31244.9,21104.44
500,0.0,0.0,0.62,0.0,0.0,13.86,10.17,-22044.8,15818.32,20944.96,30297.88,27297.9,16572.44
521,0.0,0.0,1.0,0.0,0.0,18.3,15.5,-23456.8,15730.32,19756.96,26393.88,24319.9,10341.44
540,0.0,0.218,1.0,0.0,0.0,22.13,20.36,-24100.8,17034.32,20032.96,24022.88,21894.9,4892.44
560,0.34,0.034,1.0,0.0,0.0,25.28,24.66,-24112.8,16842.32,21996.96,23823.88,19495.9,848.44
580,0.0,0.0,1.0,0.45,0.0,28.28,28.87,-24420.8,16626.32,20760.96,24093.88,18788.9,-2142.56
600,0.0,0.059,0.31,0.0,0.0,31.1,32.54,-24776.8,16166.32,20496.96,22240.88,17974.9,-4108.56
620,0.0,0.059,1.0,0.181,1.0,33.53,35.52,-24320.8,14438.32,20840.96,21195.88,16246.9,-4825.56
640,0.0,0.126,1.0,0.0,0.0,35.8,38.45,-23352.8,13722.32,18764.96,21089.88,15424.9,-5390.56
660,0.0,0.034,0.31,0.0,0.0,37.81,41.03,-22300.8,12434.32,17096.96,20083.88,13809.9,-5925.56
680,0.0,0.059,1.0,0.0,0.0,39.27,42.98,-21672.8,11398.32,16972.96,18480.88,10824.9,-6564.56
700,0.0,0.076,1.0,0.0,0.0,40.21,44.14,-20700.8,9982.32,16332.96,16054.88,7661.9,-7312.56
720,0.0,0.0,0.0,0.289,0.0,40.73,44.79,-19920.8,9670.32,15456.96,12917.88,5179.9,-7357.56
740,0.0,0.168,1.0,0.0,1.0,40.87,45.74,-19328.8,10170.32,14088.96,12137.88,2360.9,-5863.56
760,0.0,0.159,0.93,0.0,1.0,40.33,48.17,-18024.8,11326.32,11368.96,13565.88,-1521.1,-3089.56
780,0.0,0.831,0.0,0.0,0.304,38.41,52.72,-16088.8,13258.32,7160.96,13569.88,-5123.1,-621.56
800,0.0,0.0,1.0,0.558,0.0,35.98,56.94,-16924.8,13214.32,7088.96,12488.88,-11411.1,-293.56
820,0.0,0.126,0.0,0.0,1.0,31.11,58.97,-14672.8,12274.32,11564.96,13334.88,-23204.1,-1002.56
840,0.0,0.193,1.0,0.208,0.0,23.59,58.89,-11060.8,11558.32,16896.96,10714.88,-33924.1,-2007.56
860,0.0,0.025,1.0,0.0,0.0,15.93,57.11,-5828.8,10582.32,27432.96,6558.88,-33924.1,-1951.56
880,0.0,0.067,1.0,0.0,0.0,8.84,55.55,-3496.8,15078.32,38892.96,6476.88,-33924.1,1169.44
900,0.0,0.092,0.0,0.0,1.0,3.02,52.85,-12608.8,9702.32,40044.96,2166.88,-33924.1,-2674.56
920,0.0,0.008,0.0,0.504,1.0,-0.1,51.67,-11244.8,9810.32,9680.96,-11531.12,-8819.1,-20758.56
940,0.0,0.084,1.0,1.0,0.0,5.59,46.79,-23860.8,13342.32,14108.96,-31453.12,23174.9,-29891.56
960,0.0,0.0,0.0,0.0,1.0,10.58,42.21,-26380.8,10402.32,17656.96,-21178.12,19113.9,-5522.56
980,0.0,0.084,1.0,0.0,1.0,12.04,42.4,-19208.8,10514.32,14672.96,6610.88,1568.9,14042.44
1000,0.0,0.042,1.0,0.0,0.0,11.82,45.93,-16184.8,14482.32,13568.96,20906.88,-1810.1,20607.44
1020,0.0,0.025,1.0,0.0,0.0,10.9,47.88,-15320.8,16566.32,17236.96,14388.88,-3518.1,16141.44
1039,0.0,0.0,1.0,0.289,0.0,10.62,48.98,-16644.8,18774.32,15992.96,5662.88,-1147.1,5763.44
1059,0.0,0.076,1.0,0.074,0.0,10.93,48.41,-18020.8,17298.32,16872.96,-3214.12,606.9,-2934.56
1080,0.0,0.084,0.0,0.0,1.0,11.56,46.97,-19480.8,16478.32,18128.96,-7227.12,1066.9,-7111.56
1100,0.0,0.0,0.0,0.0,1.0,12.12,45.62,-19732.8,15810.32,18252.96,-6204.12,152.9,-5996.56
1120,0.0,0.0,1.0,0.02,0.0,12.47,44.79,-19920.8,15646.32,18620.96,-2594.12,-1324.1,-2633.56
1140,0.0,0.084,0.465,0.0,1.0,12.82,44.35,-20300.8,15570.32,18876.96,224.88,-1631.1,228.44
1160,0.0,0.394,1.0,0.0,1.0,13.05,43.98,-19564.8,15298.32,19232.96,1171.88,-1515.1,1317.44
1180,0.0,0.084,1.0,0.0,1.0,13.33,43.65,-19728.8,15306.32,18980.96,1093.88,-1463.1,1256.44
1199,0.0,0.0,0.0,0.0,0.087,13.68,43.22,-20188.8,15686.32,19620.96,498.88,-1083.1,666.44
1219,0.0,0.067,1.0,0.0,0.0,14.15,42.73,-20296.8,15470.32,19152.96,-251.12,-679.1,319.44
1239,0.0,0.0,0.0,0.0,0.0,14.72,42.25,-20856.8,15838.32,19788.96,-159.12,-54.1,237.44
1259,0.0,0.0,0.0,0.0,0.739,15.2,41.85,-20372.8,15454.32,19244.96,121.88,-367.1,382.44
1279,0.0,0.0,1.0,0.0,0.0,15.61,41.52,-20044.8,15630.32,19668.96,670.88,-200.1,240.44
1300,0.0,0.0,1.0,0.0,1.0,16.07,41.14,-20336.8,15562.32,19488.96,181.88,-155.1,-302.56
1319,0.0,0.042,0.0,0.0,0.304,16.47,40.6,-20036.8,15046.32,19264.96,-788.12,-371.1,-884.56
1339,0.0,0.025,1.0,0.047,0.0,16.92,40.02,-20324.8,15266.32,19800.96,-943.12,-9.1,-1064.56
1359,0.0,0.0,0.0,0.0,1.0,17.3,39.38,-20092.8,14690.32,19376.96,-1267.12,-477.1,-773.56
1379,0.0,0.126,1.0,0.0,0.0,17.69,38.98,-19720.8,14826.32,19528.96,90.88,227.9,-74.56
1399,0.0,0.0,0.0,0.0,1.0,18.14,38.63,-20176.8,14866.32,19684.96,471.88,232.9,433.44
1419,0.0,0.0,1.0,0.0,0.0,18.48,38.47,-19708.8,15106.32,19220.96,875.88,89.9,831.44
1439,0.0,0.0,1.0,0.934,0.0,18.92,38.42,-19824.8,15566.32,19296.96,1174.88,854.9,654.44
1459,0.0,0.0,0.0,0.0,1.0,19.4,38.29,-19996.8,15382.32,18932.96,458.88,874.9,292.44
1479,0.0,0.0,1.0,0.047,0.0,19.72,38.1,-19756.8,15366.32,18904.96,-21.12,186.9,40.44
1500,0.0,0.084,1.0,0.0,0.0,19.92,37.74,-19724.8,15130.32,19448.96,-554.12,-423.1,-59.56
1519,0.0,0.0,1.0,0.0,0.0,20.11,37.56,-19400.8,15330.32,18816.96,-232.12,-241.1,105.44
1540,0.0,0.0,0.0,0.0,0.0,20.36,37.28,-19340.8,15070.32,19184.96,-347.12,401.9,-216.56
1559,0.0,0.0,1.0,0.0,1.0,20.71,37.05,-19672.8,15102.32,19280.96,-65.12,760.9,-172.56
1579,0.0,0.025,1.0,0.0,1.0,20.98,36.85,-19692.8,15150.32,19084.96,-207.12,200.9,-68.56
1599,0.0,0.0,0.0,0.0,1.0,21.18,36.62,-19608.8,15106.32,19188.96,-387.12,-56.1,-23.56
1619,0.0,0.0,0.0,0.0,0.0,21.39,36.42,-19492.8,15242.32,19100.96,-451.12,234.9,-171.56
1639,0.0,0.21,0.0,0.0,0.0,21.71,36.2,-19948.8,15190.32,19272.96,-492.12,530.9,-348.56
1660,0.0,0.0,0.0,0.0,0.739,22.01,35.98,-20012.8,14990.32,19312.96,-355.12,377.9,-389.56
1679,0.0,0.294,1.0,0.0,0.0,22.24,35.74,-19832.8,14826.32,19060.96,-595.12,32.9,-376.56
1699,0.0,0.034,1.0,0.0,1.0,22.46,35.56,-19792.8,14934.32,19264.96,-236.12,179.9,-66.56
1719,0.0,0.21,0.93,0.0,0.0,22.76,35.47,-20112.8,14990.32,19180.96,170.88,376.9,205.44
1739,0.0,0.227,0.0,0.0,0.0,22.99,35.39,-20004.8,15110.32,19288.96,93.88,284.9,302.44
1759,0.0,0.0,1.0,0.0,0.0,23.22,35.29,-20104.8,15062.32,19300.96,68.88,155.9,345.44
1779,0.0,0.084,1.0,0.02,0.0,23.43,35.22,-20072.8,15242.32,19056.96,-237.12,57.9,180.44
1799,0.0,0.117,1.0,0.02,1.0,23.71,35.16,-20524.8,15262.32,19124.96,-202.12,176.9,125.44
1819,0.0,0.0,1.0,0.0,0.0,23.85,35.08,-19892.8,15150.32,19332.96,-29.12,-3.1,212.44
1839,0.0,0.0,0.62,0.181,0.0,24.03,34.99,-19984.8,15070.32,19280.96,-181.12,138.9,200.44
1859,0.0,0.0,1.0,0.0,1.0,24.2,34.96,-19904.8,15102.32,19204.96,171.88,262.9,319.44
1879,0.0,0.0,1.0,0.0,1.0,24.36,34.95,-20004.8,15126.32,19380.96,313.88,195.9,478.44
1899,0.0,0.0,0.775,0.0,0.0,24.48,35.01,-19776.8,15302.32,19068.96,364.88,154.9,467.44
1920,0.0,0.0,1.0,0.0,0.0,24.65,35.05,-19952.8,15250.32,19092.96,290.88,302.9,429.44
1939,0.0,0.0,1.0,0.0,1.0,24.79,35.1,-19692.8,15086.32,18904.96,327.88,334.9,362.44
1959,0.0,0.0,1.0,0.638,0.0,24.98,35.17,-19976.8,15326.32,18984.96,293.88,452.9,239.44
1979,0.0,0.034,1.0,0.0,0.0,25.08,35.2,-19832.8,15170.32,18976.96,113.88,49.9,199.44
1999,0.0,0.0,1.0,0.0,1.0,25.09,35.14,-19532.8,14998.32,19240.96,4.88,-113.1,166.44
2019,0.0,0.0,0.31,0.0,0.0,25.15,35.12,-19808.8,15130.32,19244.96,1.88,-60.1,246.44
2039,0.0,0.0,0.0,0.0,1.0,25.29,35.14,-19876.8,15154.32,18712.96,-236.12,169.9,224.44
2059,0.0,0.05,0.0,0.45,1.0,25.36,35.15,-19764.8,15342.32,19192.96,-77.12,206.9,329.44
2079,0.0,0.067,0.0,0.0,0.087,25.45,35.17,-20064.8,15330.32,19356.96,116.88,64.9,388.44
2099,0.0,0.0,0.62,0.343,0.0,25.49,35.17,-19828.8,15298.32,19312.96,-13.12,-36.1,290.44
2119,0.0,0.0,0.0,0.397,0.0,25.6,35.14,-20008.8,15274.32,19368.96,-185.12,271.9,145.44
2139,0.0,0.0,1.0,0.0,0.739,25.74,35.07,-19944.8,15078.32,19016.96,-573.12,375.9,34.44
2159,0.0,0.0,1.0,0.047,0.0,25.87,35.04,-20072.8,15286.32,19332.96,-353.12,437.9,184.44
2179,0.0,0.084,1.0,0.0,0.0,25.92,35.08,-19772.8,15366.32,19260.96,-4.12,259.9,362.44
2199,0.0,0.352,0.31,0.773,0.0,25.98,35.13,-19856.8,15306.32,19336.96,168.88,266.9,317.44
2219,0.0,0.034,0.0,0.047,0.0,26.07,35.24,-19832.8,15330.32,18892.96,149.88,337.9,251.44
2239,0.0,0.243,1.0,0.0,0.0,26.13,35.33,-19752.8,15350.32,19056.96,136.88,333.9,164.44
2259,0.0,0.034,0.0,0.477,0.0,26.13,35.4,-19648.8,15354.32,19124.96,91.88,24.9,249.44
2279,0.0,0.0,0.0,0.155,0.0,26.12,35.47,-19712.8,15314.32,19220.96,221.88,-6.1,166.44
2299,0.0,0.0,1.0,0.02,0.0,26.12,35.51,-19640.8,15258.32,19104.96,-99.12,76.9,-70.56
2319,0.0,0.0,0.62,0.02,1.0,26.15,35.51,-19732.8,15166.32,19152.96,-179.12,181.9,-156.56
2339,0.0,0.0,1.0,0.02,0.0,26.19,35.5,-19728.8,15066.32,19116.96,-207.12,180.9,-125.56
2359,0.0,0.0,0.0,0.827,1.0,26.2,35.5,-19724.8,15018.32,19176.96,-60.12,63.9,-16.56
2379,0.0,0.0,0.0,0.612,0.0,26.2,35.53,-19840.8,15050.32,19408.96,240.88,-79.1,132.44
2399,0.0,0.034,1.0,0.0,0.0,26.18,35.6,-19804.8,15126.32,19376.96,432.88,-111.1,430.44
2419,0.0,0.0,1.0,0.0,0.0,26.2,35.67,-19760.8,15258.32,19236.96,224.88,123.9,420.44
2439,0.0,0.0,0.0,0.0,0.0,26.24,35.78,-19860.8,15398.32,19120.96,217.88,252.9,259.44
2459,0.0,0.0,1.0,0.0,0.0,26.29,35.86,-19960.8,15310.32,19128.96,103.88,187.9,26.44
2479,0.0,0.0,1.0,0.0,0.0,26.29,35.91,-19780.8,15238.32,19180.96,69.88,2.9,-73.56
2499,0.0,0.008,0.0,0.0,0.0,26.29,35.98,-19840.8,15174.32,19156.96,193.88,-57.1,52.44
2519,0.0,0.0,0.0,0.0,0.0,26.29,36.03,-19756.8,15026.32,19156.96,281.88,26.9,196.44
2539,0.0,0.025,0.0,0.0,1.0,26.34,36.12,-19840.8,15094.32,19216.96,449.88,271.9,188.44
2560,0.0,0.042,0.0,0.101,0.0,26.37,36.19,-19896.8,15102.32,19236.96,407.88,134.9,158.44
2579,0.0,0.0,1.0,0.0,0.0,26.39,36.25,-19840.8,15070.32,19144.96,272.88,81.9,44.44
2599,0.0,0.0,0.62,0.181,0.0,26.4,36.23,-19764.8,14914.32,19392.96,123.88,190.9,10.44
2619,0.0,0.0,1.0,0.0,1.0,26.4,36.21,-19460.8,14754.32,19228.96,69.88,289.9,-2.56
2639,0.0,0.017,0.155,0.0,0.0,26.4,36.14,-19604.8,14606.32,19344.96,2.88,201.9,53.44
2659,0.0,0.168,1.0,0.0,0.0,26.33,36.08,-19568.8,14754.32,19428.96,19.88,-162.1,221.44
2679,0.0,0.0,1.0,0.0,1.0,26.21,35.96,-19616.8,14862.32,19832.96,-264.12,-416.1,110.44
2700,0.0,0.0,1.0,0.504,0.0,26.18,35.84,-19936.8,15030.32,19828.96,-514.12,-113.1,-138.56
2719,0.0,0.059,0.0,0.0,0.0,26.21,35.75,-20140.8,15302.32,19836.96,-601.12,208.9,-48.56
2739,0.0,0.059,0.93,0.0,0.0,26.28,35.73,-20216.8,15370.32,19696.96,-367.12,342.9,302.44
2759,0.0,0.0,0.62,0.0,0.0,26.3,35.84,-19796.8,15450.32,19364.96,143.88,394.9,667.44
2779,0.0,0.076,1.0,0.0,0.0,26.31,36.03,-19464.8,15454.32,19088.96,499.88,552.9,755.44
2799,0.0,0.0,0.0,0.0,1.0,26.33,36.27,-19368.8,15562.32,18728.96,476.88,705.9,452.44
2819,0.0,0.0,0.0,0.074,0.0,26.35,36.44,-19484.8,15410.32,18784.96,210.88,513.9,149.44
2839,0.0,0.034,0.93,0.0,0.0,26.32,36.57,-19368.8,15250.32,18772.96,164.88,291.9,-3.56
2859,0.0,0.176,0.0,0.0,0.0,26.28,36.68,-19336.8,15154.32,18728.96,64.88,185.9,54.44
2879,0.0,0.059,1.0,0.0,0.0,26.26,36.76,-19596.8,15126.32,18848.96,35.88,80.9,172.44
2899,0.0,0.0,1.0,0.262,0.0,26.19,36.83,-19620.8,15122.32,19052.96,139.88,-218.1,251.44
2919,0.0,0.076,0.0,0.0,0.0,26.09,36.89,-19648.8,15198.32,19132.96,82.88,-414.1,189.44
2939,0.0,0.0,1.0,0.0,0.0,26.0,36.91,-19640.8,15242.32,19224.96,-169.12,-339.1,21.44
2959,0.0,0.0,0.0,0.181,1.0,25.99,36.93,-19956.8,15242.32,19280.96,-145.12,-77.1,5.44
2979,0.0,0.084,0.0,0.0,1.0,25.96,36.95,-19736.8,15210.32,19416.96,43.88,27.9,158.44
