timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.003,0.0,0.266,0.821,17.15,2.91,7316.24,-5722.16,19968.64,671.5,827.14,-208.54
21,1.0,0.0,0.0,0.39,0.821,13.36,-2.02,6876.24,-5326.16,19748.64,447.5,493.14,-186.54
41,1.0,0.0,0.0,0.359,0.821,9.53,-4.49,9044.24,-5802.16,19704.64,-669.5,1125.14,-80.54
60,1.0,0.0,0.0,0.39,0.0,8.76,-5.97,7652.24,-5942.16,19764.64,-718.5,900.14,-338.54
80,1.0,0.0,0.0,0.372,0.821,8.51,-7.06,7304.24,-6094.16,19752.64,-761.5,872.14,-247.54
100,1.0,0.0,0.0,0.471,0.821,8.35,-7.84,7136.24,-6150.16,19816.64,-435.5,258.14,-533.54
121,0.928,0.047,0.0,0.434,0.0,8.21,-8.33,7004.24,-5974.16,19604.64,-58.5,-379.86,-362.54
140,1.0,0.0,0.0,0.365,0.821,8.03,-8.57,6844.24,-5562.16,19692.64,-357.5,-1339.86,-206.54
161,1.0,0.0,0.0,0.39,1.0,7.99,-8.77,6616.24,-5486.16,19848.64,-495.5,-864.86,264.46
181,1.0,0.0,0.0,0.384,0.894,7.79,-9.4,7248.24,-6506.16,19888.64,-846.5,-93.86,-52.54
200,1.0,0.0,0.0,0.359,0.821,7.57,-9.74,7732.24,-6082.16,19680.64,-340.5,784.14,-396.54
220,1.0,0.0,0.0,0.428,1.0,7.39,-9.87,8488.24,-5822.16,19980.64,197.5,2828.14,-693.54
240,1.0,0.0,0.0,0.334,0.821,7.61,-10.04,7988.24,-6206.16,21256.64,232.5,4589.14,-972.54
260,1.0,0.0,0.0,0.372,0.0,8.25,-9.62,8256.24,-4354.16,19716.64,672.5,8026.14,-1081.54
281,1.0,0.021,0.0,0.459,0.821,9.56,-10.05,8244.24,-7886.16,21776.64,1585.5,13622.14,-1039.54
300,1.0,0.047,0.0,0.559,1.0,11.58,-10.35,7116.24,-8350.16,22232.64,2854.5,17549.14,-1399.54
320,1.0,0.18,0.0,0.565,1.0,13.85,-10.37,6608.24,-8490.16,21560.64,5279.5,19496.14,-712.54
341,1.0,0.1,0.0,0.758,0.821,16.67,-10.15,2356.24,-8778.16,22528.64,7111.5,18144.14,1538.46
360,1.0,0.091,1.0,0.758,0.821,19.44,-8.81,1040.24,-5658.16,21724.64,9992.5,16429.14,6287.46
380,1.0,0.127,0.0,1.0,0.821,22.3,-8.0,316.24,-8922.16,21376.64,13113.5,17778.14,10435.46
400,1.0,0.18,0.0,1.0,0.0,24.93,-6.47,1236.24,-8126.16,20764.64,17796.5,18500.14,9830.46
420,1.0,0.215,0.0,1.0,0.821,28.43,-2.89,-819.76,-1262.16,19788.64,19935.5,21850.14,10270.46
440,1.0,0.188,0.0,1.0,1.0,32.25,1.06,-3887.76,3077.84,20256.64,16247.5,23471.14,10790.46
460,1.0,0.206,0.0,1.0,0.821,36.32,3.96,-3255.76,1265.84,18768.64,13042.5,26162.14,11797.46
480,1.0,0.25,0.232,1.0,0.821,40.19,5.24,-5003.76,-2342.16,18536.64,10693.5,23892.14,12081.46
500,1.0,0.277,0.522,1.0,1.0,43.8,7.62,-5507.76,485.84,16508.64,11766.5,21898.14,10634.46
520,1.0,0.215,0.0,1.0,0.967,47.31,10.93,-5167.76,3429.84,14496.64,10415.5,22700.14,8536.46
540,1.0,0.286,0.0,1.0,0.894,50.81,13.14,-6935.76,1265.84,13188.64,7570.5,19841.14,8875.46
560,1.0,0.321,0.039,1.0,0.0,53.73,15.88,-4611.76,2169.84,12848.64,9413.5,20135.14,8385.46
581,1.0,0.294,0.0,1.0,1.0,56.86,19.08,-5495.76,3673.84,11520.64,7527.5,22132.14,8287.46
600,1.0,0.25,0.232,1.0,1.0,59.96,21.23,-7159.76,1737.84,11832.64,7131.5,20824.14,9419.46
620,1.0,0.233,0.0,1.0,0.967,62.54,24.42,-4419.76,2689.84,10044.64,8842.5,20182.14,10140.46
640,1.0,0.197,0.0,1.0,1.0,64.95,28.44,-3999.76,3281.84,7904.64,7918.5,19393.14,9660.46
660,1.0,0.188,0.0,1.0,0.967,67.01,33.5,-2751.76,3457.84,5992.64,8974.5,18575.14,10294.46
681,0.877,0.188,0.0,1.0,1.0,69.09,39.01,-1351.76,2733.84,4844.64,9755.5,19704.14,10033.46
701,1.0,0.109,0.0,1.0,1.0,70.66,44.9,-1907.76,4657.84,3972.64,10149.5,20418.14,9329.46
720,1.0,0.003,0.0,1.0,1.0,71.91,50.72,-2863.76,4573.84,3160.64,8928.5,18090.14,8486.46
741,1.0,0.0,0.0,1.0,1.0,72.31,57.05,-1683.76,5313.84,1344.64,8893.5,16308.14,7275.46
760,1.0,0.0,0.0,1.0,1.0,72.2,63.3,-1171.76,5073.84,112.64,6776.5,14360.14,5202.46
780,1.0,0.0,0.0,1.0,1.0,71.61,69.0,-615.76,6585.84,-347.36,6238.5,14541.14,2947.46
800,1.0,0.0,1.0,1.0,1.0,70.9,74.45,-1027.76,5933.84,-1059.36,4232.5,12717.14,2452.46
820,1.0,0.0,0.0,0.478,1.0,69.97,79.87,-1611.76,5381.84,-1167.36,5297.5,9553.14,3050.46
841,1.0,0.0,0.0,0.06,0.0,67.97,85.33,-119.76,6525.84,-2167.36,7212.5,6158.14,3833.46
860,1.0,0.0,0.0,0.066,1.0,65.6,90.41,-43.76,7769.84,-3055.36,6758.5,4736.14,2898.46
880,1.0,0.0,0.0,0.079,0.967,63.13,94.77,112.24,7857.84,-2959.36,4233.5,3371.14,455.46
900,1.0,0.0,0.0,0.0,1.0,60.59,98.64,-359.76,7369.84,-2923.36,2269.5,691.14,-1616.54
920,1.0,0.0,0.0,0.079,1.0,57.8,102.47,184.24,6153.84,-2847.36,2251.5,-2521.86,-2742.54
940,1.0,0.0,0.0,0.016,1.0,54.77,105.79,620.24,7377.84,-2999.36,1657.5,-3591.86,-3464.54
960,1.0,0.0,0.425,0.0,1.0,52.09,108.54,-671.76,6709.84,-1919.36,588.5,-5631.86,-3823.54
980,1.0,0.0,0.0,0.141,1.0,49.36,110.84,-591.76,6249.84,-787.36,642.5,-8367.86,-3861.54
1000,1.0,0.0,0.0,0.06,0.967,46.71,112.83,28.24,5333.84,500.64,1953.5,-10092.86,-4091.54
1020,1.0,0.0,0.0,0.054,1.0,44.23,114.0,-583.76,6337.84,1644.64,1218.5,-10211.86,-4668.54
1040,1.0,0.0,0.0,0.029,1.0,42.16,114.58,-1107.76,4849.84,3032.64,1178.5,-11802.86,-3094.54
1060,1.0,0.0,0.0,0.035,1.0,40.32,114.14,-1615.76,3857.84,5304.64,2795.5,-13482.86,-1569.54
1080,1.0,0.0,0.0,0.029,1.0,38.33,113.42,-567.76,4173.84,6396.64,4378.5,-13265.86,-1537.54
1101,1.0,0.0,0.618,0.091,0.967,36.23,112.34,-431.76,6729.84,7368.64,2138.5,-10855.86,-1708.54
1120,1.0,0.0,0.0,0.041,1.0,34.78,110.11,-2611.76,5245.84,9080.64,-395.5,-10796.86,-991.54
1140,1.0,0.0,0.039,0.041,1.0,33.53,108.11,-1739.76,4853.84,8656.64,163.5,-10047.86,-630.54
1160,1.0,0.0,0.0,0.0,0.894,32.48,106.55,-907.76,5837.84,7828.64,-615.5,-7567.86,-1125.54
1180,1.0,0.0,0.0,0.016,1.0,31.97,104.85,-1519.76,5569.84,7836.64,-1666.5,-5475.86,-1344.54
1201,1.0,0.0,0.0,0.016,1.0,31.76,103.34,-2347.76,5853.84,7792.64,-1292.5,-4274.86,-946.54
1220,1.0,0.0,0.0,0.029,1.0,31.63,101.98,-2751.76,5877.84,7512.64,-1334.5,-4540.86,-52.54
1240,1.0,0.0,0.0,0.0,1.0,31.45,100.65,-2787.76,5813.84,7788.64,-728.5,-5039.86,-39.54
1261,1.0,0.0,0.0,0.066,0.967,31.2,99.59,-1539.76,5973.84,7220.64,-796.5,-4446.86,-492.54
1281,1.0,0.0,0.0,0.022,1.0,31.35,98.45,-2379.76,6301.84,7120.64,-2064.5,-2439.86,-956.54
1300,1.0,0.0,0.0,0.004,1.0,31.81,97.35,-3643.76,5813.84,7268.64,-1351.5,-2109.86,-598.54
1320,1.0,0.0,0.0,0.0,1.0,32.15,96.65,-3539.76,5905.84,6492.64,-886.5,-2952.86,-93.54
1340,1.0,0.0,0.0,0.0,1.0,32.52,96.0,-2495.76,5597.84,6592.64,-164.5,-2042.86,-171.54
1360,1.0,0.0,0.0,0.0,1.0,33.1,95.43,-3103.76,6197.84,6564.64,-265.5,-481.86,-449.54
1380,1.0,0.0,0.0,0.0,0.821,33.94,95.0,-3755.76,5917.84,6104.64,-300.5,392.14,-274.54
1400,1.0,0.0,0.0,0.0,0.0,34.88,94.69,-4331.76,5673.84,5924.64,157.5,595.14,131.46
