timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.0,0.238,0.298,0.0,0.054,20.62,173.21,-4111.76,-35.84,20020.56,431.76,1420.88,302.42
19,0.0,0.0,0.0,0.0,0.0,2.1,104.79,-4399.76,72.16,20080.56,314.76,983.88,211.42
39,0.0,0.0,1.0,0.0,0.054,-6.89,72.69,-4247.76,28.16,19940.56,-57.24,552.88,-2.58
59,0.0,0.0,0.0,0.0,0.0,-12.44,53.7,-4127.76,-191.84,19552.56,54.76,417.88,388.42
79,0.0,0.0,1.0,0.0,0.054,-15.88,41.44,-4183.76,12.16,20148.56,496.76,1188.88,349.42
99,0.0,0.0,0.649,0.0,0.513,-18.14,32.7,-4491.76,-51.84,20376.56,677.76,1526.88,293.42
119,0.0,0.0,0.649,0.0,0.0,-19.79,26.08,-4947.76,4.16,20276.56,522.76,918.88,566.42
139,0.224,0.0,0.649,0.0,0.207,-21.37,20.86,-4535.76,52.16,20196.56,407.76,457.88,983.42
160,0.28,0.0,1.0,0.0,0.0,-22.81,16.22,-4487.76,-715.84,19880.56,297.76,-103.12,1373.42
180,0.224,0.0,0.0,0.0,1.0,-24.24,12.59,-4143.76,-139.84,19660.56,567.76,-303.12,1281.42
199,0.168,0.0,0.0,0.0,0.054,-25.44,9.57,-4339.76,56.16,19768.56,648.76,-395.12,1187.42
219,0.224,0.0,0.649,0.0,0.0,-26.47,6.95,-4407.76,180.16,19880.56,340.76,-318.12,748.42
239,0.168,0.0,0.474,0.0,0.0,-27.39,4.61,-4479.76,148.16,20040.56,198.76,-547.12,542.42
259,0.112,0.0,0.0,0.0,0.13,-28.35,2.54,-4107.76,24.16,20152.56,551.76,-891.12,680.42
279,0.168,0.0,0.649,0.0,0.0,-29.23,0.76,-4567.76,200.16,20288.56,811.76,-1726.12,614.42
300,0.168,0.0,0.298,0.0,0.284,-30.08,-0.81,-4643.76,684.16,19512.56,470.76,-1293.12,560.42
320,0.112,0.0,0.649,0.0,0.0,-30.96,-2.29,-4135.76,944.16,19832.56,-429.24,-1358.12,-175.58
340,0.168,0.0,0.298,0.0,0.0,-31.83,-4.05,-4727.76,204.16,19688.56,-1628.24,-2682.12,871.42
360,0.168,0.0,0.298,0.0,0.0,-32.92,-5.72,-4127.76,-87.84,19932.56,-1391.24,-3968.12,2330.42
380,0.224,0.0,0.298,0.0,0.207,-34.09,-7.37,-4339.76,-567.84,20004.56,-1312.24,-5478.12,3076.42
400,0.112,0.0,0.298,0.0,0.054,-35.64,-9.03,-3671.76,-287.84,18776.56,-1960.24,-6659.12,3747.42
420,0.112,0.0,0.298,0.0,0.054,-36.94,-10.87,-3227.76,-1371.84,19544.56,-2462.24,-5951.12,3241.42
440,0.168,0.0,0.825,0.0,0.36,-37.6,-12.29,-3775.76,-1007.84,21124.56,-1734.24,-3841.12,1899.42
