timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.617,0.387,0.0,0.348,0.0,-4.15,-0.3,387.52,-513.44,14608.48,-767.42,95.74,-2562.46
19,0.762,0.331,0.0,0.376,0.0,-21.54,-15.11,559.52,-1249.44,14832.48,-1092.42,228.74,-3027.46
39,0.859,0.294,0.0,0.348,0.177,-29.71,-23.55,1179.52,-2509.44,14672.48,587.58,328.74,-3645.46
59,0.862,0.313,0.0,0.287,0.055,-34.82,-27.84,623.52,-1617.44,14500.48,1651.58,-153.26,-3820.46
79,1.0,0.331,0.0,0.294,0.0,-39.21,-30.35,1923.52,-749.44,14144.48,902.58,-624.26,-2823.46
99,1.0,0.313,0.0,0.26,0.0,-41.7,-33.53,2203.52,-2757.44,14304.48,-826.42,728.74,-1438.46
119,1.0,0.221,0.0,0.301,0.0,-42.27,-36.09,819.52,-4685.44,15724.48,-713.42,2406.74,-357.46
138,1.0,0.212,0.0,0.301,0.0,-41.92,-38.04,-1344.48,-5993.44,16824.48,49.58,752.74,1116.54
159,0.694,0.184,0.0,0.376,0.0,-42.0,-40.53,-860.48,-7213.44,14964.48,472.58,-447.26,1454.54
180,0.156,0.193,0.0,0.416,0.055,-41.46,-42.55,-3248.48,-8329.44,15680.48,900.58,-1937.26,2527.54
198,0.032,0.147,0.0,0.335,0.544,-40.71,-43.53,-4724.48,-12249.44,19300.48,4553.58,-6190.26,7348.54
219,0.023,0.129,0.0,0.382,0.0,-40.57,-43.87,-2044.48,-12409.44,19936.48,7290.58,-5692.26,9565.54
239,0.194,0.027,0.0,0.437,0.0,-40.05,-44.55,-356.48,-14485.44,20300.48,5699.58,-1565.26,12632.54
259,0.38,0.064,0.0,0.525,0.0,-39.07,-45.1,1203.52,-13345.44,19440.48,6065.58,4886.74,14452.54
279,0.242,0.073,0.0,0.491,0.0,-37.53,-45.81,1579.52,-14389.44,19008.48,5726.58,9569.74,15120.54
298,0.431,0.018,0.0,0.484,0.0,-35.87,-45.67,1251.52,-12881.44,21348.48,7530.58,10893.74,18157.54
319,0.596,0.055,0.0,0.491,0.0,-34.38,-45.32,1895.52,-13741.44,21668.48,9426.58,10689.74,22743.54
339,0.602,0.027,0.0,0.593,0.0,-32.84,-44.61,2335.52,-13525.44,22664.48,10965.58,11978.74,24225.54
360,0.608,0.0,0.0,1.0,1.0,-30.96,-43.03,1399.52,-11133.44,25044.48,13658.58,14401.74,26566.54
379,0.57,0.018,0.0,1.0,0.055,-28.87,-41.37,3571.52,-10413.44,24384.48,14829.58,18906.74,26490.54
399,0.525,0.082,0.0,1.0,0.0,-26.41,-40.26,3979.52,-12085.44,24168.48,13296.58,22326.74,26519.54
419,0.516,0.055,0.0,1.0,0.0,-23.42,-37.74,1587.52,-10173.44,26280.48,20636.58,25185.74,31338.54
439,0.508,0.0,0.0,1.0,0.606,-20.27,-34.05,2187.52,-6657.44,26376.48,26848.58,29020.74,32908.54
459,0.451,0.0,0.247,0.878,0.055,-17.04,-30.62,1299.52,-6797.44,25428.48,27308.58,30663.74,32649.54
479,0.386,0.0,0.0,0.722,0.0,-13.85,-26.49,-48.48,-5761.44,25692.48,32636.58,30928.74,32931.54
498,0.386,0.082,0.0,0.885,0.0,-10.74,-22.17,-1424.48,-3037.44,25124.48,33161.58,31496.74,32931.54
519,0.383,0.055,0.0,0.579,0.0,-8.07,-17.43,-1936.48,1530.56,22932.48,33161.58,31496.74,32931.54
539,0.378,0.0,0.0,0.579,0.055,-5.42,-12.37,-3712.48,4478.56,22148.48,33161.58,31496.74,32931.54
559,0.351,0.0,0.0,0.613,0.177,-2.42,-6.26,-6208.48,10630.56,22532.48,33161.58,31496.74,32891.54
579,0.363,0.0,0.0,0.572,0.0,1.68,-0.38,-12644.48,11210.56,22620.48,33161.58,31496.74,25922.54
599,0.339,0.0,0.0,0.667,0.055,6.09,5.35,-15124.48,13018.56,20520.48,30614.58,31496.74,16970.54
618,0.342,0.0,0.0,0.925,0.0,9.31,9.54,-12248.48,12526.56,16624.48,19149.58,29633.74,5514.54
639,0.315,0.0,0.0,1.0,0.0,11.59,13.11,-11508.48,12518.56,12996.48,10717.58,26474.74,-1991.46
659,0.289,0.027,0.0,1.0,0.0,14.01,16.11,-13708.48,11618.56,11456.48,6003.58,22278.74,-5039.46
679,0.301,0.0,0.0,1.0,0.0,16.48,18.96,-15244.48,10762.56,10332.48,4364.58,17623.74,-5689.46
698,0.304,0.0,0.0,1.0,0.0,18.6,22.34,-15556.48,10478.56,8676.48,3161.58,13486.74,-5777.46
719,0.283,0.0,0.0,1.0,0.177,20.36,26.06,-16012.48,10542.56,7424.48,697.58,9878.74,-5663.46
739,0.277,0.0,0.0,1.0,0.0,22.08,29.37,-16744.48,10126.56,7400.48,-1070.42,7016.74,-5609.46
760,0.283,0.0,0.0,0.993,0.055,24.04,31.94,-18328.48,9794.56,8136.48,-1360.42,4959.74,-5173.46
779,0.268,0.0,0.0,0.952,0.0,25.72,34.38,-19560.48,10262.56,8536.48,-413.42,2727.74,-2822.46
