timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.971,0.366,0.0,0.703,0.544,75.94,165.67,1752.64,287.44,14105.12,1632.92,795.22,544.98
20,1.0,0.277,0.0,0.465,0.286,43.26,113.26,1640.64,-436.56,14709.12,3311.92,3395.22,1187.98
39,0.945,0.22,1.0,0.409,1.0,22.86,84.28,3196.64,1503.44,15197.12,6178.92,6264.22,522.98
59,0.947,0.0,0.656,0.208,1.0,9.85,65.13,2520.64,1651.44,15617.12,4622.92,8469.22,-1907.02
79,0.92,0.29,1.0,0.484,0.0,1.1,51.13,1000.64,1915.44,16093.12,-760.08,8079.22,-5558.02
99,0.888,0.87,1.0,0.478,0.0,-5.43,39.08,28.64,463.44,16681.12,-6270.08,2642.22,-6637.02
120,1.0,0.322,0.0,0.384,0.518,-11.01,26.73,-471.36,-2928.56,15389.12,-11963.08,-4326.78,-7876.02
141,1.0,0.175,0.0,0.334,0.0,-16.01,15.97,-2187.36,-2068.56,13685.12,-13156.08,-7400.78,-8415.02
160,1.0,0.016,0.0,0.997,0.0,-20.36,5.9,-1479.36,-3872.56,12793.12,-13931.08,-8632.78,-5782.02
180,1.0,0.181,0.0,0.0,0.363,-24.12,-4.03,-307.36,-6212.56,11201.12,-15677.08,-8723.78,-4628.02
200,1.0,0.627,1.0,0.365,0.105,-27.06,-13.74,-567.36,-9068.56,9045.12,-16269.08,-9344.78,-3926.02
220,0.907,0.0,1.0,0.158,1.0,-29.36,-22.15,-939.36,-11520.56,8897.12,-14238.08,-9586.78,-1436.02
240,0.401,0.653,0.0,0.0,0.234,-31.26,-28.86,-815.36,-12420.56,10201.12,-10519.08,-8745.78,2994.98
260,0.535,0.557,0.0,0.052,0.0,-32.69,-34.81,1276.64,-13568.56,9149.12,-7933.08,-4879.78,8516.98
280,0.162,0.627,0.0,0.0,0.027,-33.17,-39.89,1900.64,-14540.56,10877.12,-8020.08,968.22,13943.98
300,0.506,0.226,0.0,0.165,0.0,-33.11,-44.59,2400.64,-15396.56,13325.12,-11166.08,4146.22,18277.98
320,0.66,0.627,1.0,0.352,0.492,-32.83,-49.94,1868.64,-18316.56,12489.12,-16629.08,3961.22,22014.98
340,0.471,0.156,0.0,0.0,0.492,-32.72,-55.61,2596.64,-21052.56,12389.12,-20969.08,2351.22,24826.98
361,0.212,0.538,0.0,1.0,0.26,-33.04,-61.1,3432.64,-22632.56,13249.12,-22866.08,-611.78,27435.98
380,0.3,0.851,0.984,0.64,0.26,-33.84,-66.51,5492.64,-23500.56,10281.12,-22242.08,-2838.78,30987.98
401,0.271,0.302,1.0,0.459,0.0,-34.49,-71.51,7320.64,-24708.56,9257.12,-20882.08,-1571.78,32898.98
420,0.269,0.181,0.0,0.0,1.0,-34.66,-76.36,7196.64,-24596.56,9149.12,-21876.08,1558.22,32898.98
440,0.392,0.0,0.0,0.227,1.0,-34.42,-81.64,6148.64,-25376.56,7305.12,-25441.08,3512.22,32898.98
460,0.434,0.379,1.0,0.271,0.079,-34.1,-87.48,6260.64,-26236.56,5481.12,-30280.08,3879.22,32898.98
480,0.449,0.169,0.0,0.24,0.466,-34.19,-93.23,5456.64,-26236.56,6125.12,-32359.08,794.22,32898.98
500,0.625,0.341,1.0,0.196,0.105,-35.13,-98.01,2152.64,-25680.56,7537.12,-28994.08,-6932.78,32898.98
520,0.405,0.525,1.0,0.546,0.0,-37.51,-101.63,1980.64,-23524.56,6133.12,-21774.08,-16819.78,32898.98
540,0.414,0.143,1.0,0.108,1.0,-40.91,-104.45,3616.64,-19972.56,4525.12,-16198.08,-22778.78,32898.98
560,0.392,0.0,0.437,0.121,0.0,-44.56,-107.08,3460.64,-16960.56,3929.12,-15232.08,-24778.78,32898.98
580,0.201,0.685,0.0,0.165,1.0,-48.01,-109.75,2076.64,-14916.56,3781.12,-16026.08,-24923.78,32898.98
600,0.282,0.322,0.0,0.565,1.0,-50.82,-112.08,-727.36,-13520.56,4853.12,-15715.08,-23285.78,32898.98
620,0.329,0.494,0.0,0.878,0.001,-53.12,-113.85,-2887.36,-9680.56,6317.12,-14173.08,-20856.78,32898.98
641,0.353,0.455,0.0,0.509,0.0,-54.91,-114.99,-5543.36,-9324.56,7737.12,-12484.08,-21039.78,32898.98
660,0.423,0.519,1.0,0.183,0.0,-56.44,-115.77,-5735.36,-8036.56,7245.12,-9945.08,-19660.78,32898.98
680,0.326,0.0,0.0,0.177,1.0,-57.78,-116.52,-5031.36,-5888.56,6605.12,-9055.08,-16871.78,32898.98
700,0.506,0.519,0.656,0.158,1.0,-58.74,-117.04,-7659.36,-3168.56,8157.12,-11070.08,-16723.78,32898.98
720,0.533,0.264,0.0,0.196,0.208,-59.81,-117.35,-7831.36,-1832.56,8265.12,-10609.08,-17235.78,32898.98
740,0.618,0.309,1.0,0.0,0.0,-60.85,-118.01,-7691.36,-2248.56,6793.12,-9688.08,-17705.78,32898.98
760,0.464,0.105,1.0,0.647,0.57,-62.27,-118.13,-6887.36,791.44,7033.12,-6598.08,-15174.78,32898.98
780,0.449,0.959,0.0,0.127,0.0,-64.26,-117.21,-7179.36,3527.44,7649.12,-3315.08,-13712.78,32898.98
801,0.714,0.404,0.0,0.133,0.0,-65.29,-116.03,-8027.36,2571.44,8189.12,-3624.08,-12784.78,32898.98
820,0.609,0.0,1.0,0.102,0.0,-66.44,-113.33,-7647.36,3775.44,7809.12,7864.92,-9468.78,32898.98
840,0.704,0.0,0.0,0.471,0.0,-68.0,-102.63,-7471.36,7371.44,7865.12,14443.92,-5553.78,30458.98
860,0.907,0.583,0.0,0.09,0.0,-68.46,-90.48,-7491.36,9583.44,6977.12,12030.92,-6210.78,26951.98
880,0.752,0.086,0.0,1.0,0.208,-68.47,-79.04,-7007.36,11215.44,5553.12,4755.92,-7331.78,23417.98
900,0.89,0.385,1.0,0.0,0.0,-67.92,-68.79,-8003.36,12703.44,4977.12,-777.08,-8656.78,19607.98
920,0.87,0.124,0.0,0.0,1.0,-66.34,-57.89,-10027.36,12667.44,3097.12,1048.92,-7587.78,15869.98
940,1.0,0.0,0.219,0.0,1.0,-63.07,-45.46,-14659.36,13099.44,2025.12,12648.92,-7779.78,11215.98
960,0.978,0.506,1.0,0.227,0.0,-60.15,-32.42,-14815.36,24763.44,-182.88,26204.92,-6395.78,5944.98
980,0.925,0.0,0.0,0.121,1.0,-56.92,-20.81,-21859.36,38239.44,2241.12,25009.92,-7112.78,-4444.02
1000,0.828,0.353,0.0,0.027,0.234,-53.79,-13.01,-24727.36,39298.44,3849.12,3151.92,-8688.78,-21083.02
1020,0.853,0.691,0.0,0.359,0.0,-49.2,-8.53,-26055.36,27755.44,8361.12,-14468.08,-2490.78,-32579.02
1040,0.772,0.621,1.0,0.127,0.0,-42.07,-4.37,-33391.36,21363.44,13597.12,-8308.08,8969.22,-32636.02
