timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.075,0.0,1.0,0.766,52.09,-22.26,-3823.76,-5869.2,18915.92,-1969.7,8173.48,6650.84
19,1.0,0.053,0.119,1.0,0.006,24.58,-30.58,-3883.76,-4377.2,19371.92,1158.3,8130.48,10078.84
38,1.0,0.019,0.0,0.971,0.133,12.9,-34.81,-5163.76,-6061.2,20411.92,2419.3,8394.48,12098.84
57,1.0,0.075,0.0,0.657,0.133,6.65,-37.49,-5791.76,-7653.2,21371.92,2596.3,7628.48,12270.84
79,1.0,0.042,0.311,1.0,0.766,3.12,-39.33,-6071.76,-10941.2,23895.92,2851.3,7649.48,13754.84
99,1.0,0.042,0.247,1.0,0.639,1.41,-40.72,-7887.76,-14625.2,26251.92,3562.3,7265.48,18111.84
118,1.0,0.053,0.311,1.0,0.0,0.08,-41.76,-7671.76,-17217.2,26955.92,5401.3,6731.48,23491.84
139,1.0,0.21,0.311,1.0,0.513,-0.78,-42.2,-8219.76,-17965.2,27887.92,7347.3,6978.48,27667.84
159,1.0,0.401,0.119,1.0,0.513,-1.06,-42.51,-9571.76,-19057.2,27011.92,9125.3,8024.48,29059.84
178,1.0,0.637,0.0,1.0,0.892,-0.83,-42.4,-9863.76,-18697.2,26291.92,11647.3,11086.48,28680.84
199,1.0,0.75,0.311,0.787,1.0,0.02,-41.97,-13019.76,-17197.2,26311.92,12378.3,11688.48,29498.84
217,1.0,0.784,0.183,1.0,1.0,0.43,-41.35,-9031.76,-16389.2,25639.92,13662.3,13929.48,32863.84
239,1.0,0.829,0.0,1.0,0.386,1.34,-41.08,-10851.76,-18445.2,25747.92,12389.3,15413.48,32908.84
259,1.0,0.829,0.0,0.17,1.0,2.19,-39.97,-9887.76,-13573.2,24651.92,15933.3,16781.48,32908.84
278,1.0,0.885,0.375,0.441,0.259,3.41,-39.13,-8383.76,-11285.2,22607.92,14599.3,21994.48,32908.84
299,1.0,0.784,0.311,0.105,1.0,5.45,-38.15,-10535.76,-9821.2,22475.92,14794.3,25754.48,32908.84
319,1.0,0.885,0.311,0.0,0.259,7.56,-37.22,-11751.76,-7149.2,20671.92,14366.3,25694.48,32908.84
339,1.0,0.84,0.311,0.148,0.766,9.59,-36.29,-13975.76,-1777.2,18499.92,10904.3,21908.48,32908.84
359,1.0,0.862,0.0,0.668,1.0,10.95,-36.53,-13991.76,1530.8,13247.92,6402.3,15498.48,32908.84
378,1.0,0.772,0.0,0.917,0.639,12.45,-37.68,-14359.76,2510.8,10595.92,6021.3,13259.48,32908.84
398,1.0,0.761,0.311,0.614,0.639,16.85,-41.52,-15475.76,6198.8,7575.92,4923.3,12973.48,32908.84
418,1.0,0.795,0.311,0.917,0.513,20.01,-29.98,-16207.76,10230.8,5587.92,7632.3,14667.48,32908.84
439,1.0,0.761,0.247,1.0,0.766,22.37,-20.18,-18795.76,15662.8,5015.92,9161.3,15523.48,32908.84
459,1.0,0.885,0.119,1.0,0.133,23.93,-11.22,-21247.76,19722.8,3111.92,6227.3,12097.48,30006.84
478,1.0,0.761,0.311,1.0,1.0,24.28,-3.05,-21203.76,20842.8,1627.92,2374.3,5590.48,22492.84
498,1.0,0.772,0.0,1.0,0.766,23.36,4.72,-21575.76,19430.8,1255.92,729.3,-4416.52,13690.84
518,1.0,0.761,0.439,1.0,1.0,20.34,12.06,-19947.76,19966.8,567.92,-220.7,-16817.52,4687.84
539,1.0,0.75,0.054,1.0,1.0,15.15,18.16,-18367.76,20518.8,2691.92,-2991.7,-31506.52,-3558.16
559,1.0,0.75,0.0,1.0,0.639,8.35,23.04,-11647.76,18558.8,5011.92,-6552.7,-33859.52,-10780.16
578,1.0,0.727,0.247,1.0,1.0,-2.26,25.78,808.24,11350.8,9063.92,-6733.7,-33859.52,-15955.16
599,1.0,0.739,0.311,1.0,0.639,-11.5,24.98,8408.24,8126.8,20259.92,-1763.7,-33859.52,-18444.16
618,0.993,0.705,0.247,0.787,0.006,-19.5,24.06,10804.24,7558.8,29735.92,-1718.7,-33859.52,-21109.16
639,0.975,0.75,0.311,0.462,0.766,-26.25,21.08,11348.24,-2733.2,32267.92,-6677.7,-30184.52,-26946.16
