timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,1.0,0.091,0.0,0.365,1.0,29.81,30.25,12416.24,-6402.16,18856.64,180.5,988.14,493.46
22,1.0,0.047,0.0,0.39,1.0,18.68,16.26,9504.24,-5214.16,19564.64,-153.5,852.14,229.46
40,1.0,0.206,0.0,0.359,1.0,14.42,9.61,8476.24,-5282.16,20408.64,-760.5,882.14,148.46
61,1.0,0.074,0.0,0.397,1.0,11.61,5.36,9040.24,-5586.16,19576.64,-402.5,1667.14,-85.54
82,1.0,0.021,0.0,0.359,1.0,10.18,2.61,8204.24,-5502.16,19924.64,-224.5,979.14,-229.54
99,1.0,0.047,0.0,0.378,1.0,8.79,0.44,8652.24,-5866.16,20092.64,135.5,170.14,-728.54
122,1.0,0.047,0.0,0.384,1.0,7.51,-1.09,8852.24,-5726.16,20276.64,588.5,-599.86,-401.54
140,1.0,0.0,0.0,0.421,1.0,6.22,-2.37,9464.24,-5838.16,19708.64,886.5,-521.86,188.46
161,1.0,0.038,0.0,0.415,1.0,5.59,-3.29,8424.24,-5438.16,20440.64,513.5,-148.86,-40.54
182,1.0,0.003,0.0,0.39,1.0,4.74,-4.08,9968.24,-6026.16,21532.64,1516.5,1556.14,-1065.54
201,1.0,0.047,0.0,0.459,1.0,5.04,-4.38,9980.24,-5490.16,21820.64,3121.5,9017.14,405.46
221,1.0,0.056,0.0,0.534,1.0,6.47,-4.95,9888.24,-7482.16,23512.64,4131.5,16832.14,296.46
242,0.863,0.074,0.0,0.502,1.0,9.21,-5.78,5124.24,-11330.16,24772.64,7154.5,19400.14,8.46
261,1.0,0.065,0.0,1.0,1.0,11.36,-5.37,5164.24,-11258.16,22260.64,16579.5,16217.14,4098.46
280,0.819,0.065,0.0,1.0,1.0,13.89,-1.76,4600.24,-4466.16,21732.64,28314.5,18358.14,8399.46
301,0.655,0.091,0.0,1.0,1.0,17.05,2.85,3616.24,1753.84,21540.64,26955.5,22904.14,8007.46
321,1.0,0.436,0.0,1.0,1.0,20.77,5.62,3048.24,-230.16,22932.64,19821.5,28054.14,5529.46
341,1.0,0.233,0.425,1.0,1.0,25.12,8.11,276.24,-1514.16,24132.64,21301.5,31442.14,5386.46
361,1.0,0.374,0.135,1.0,1.0,29.67,11.57,-3315.76,3137.84,20612.64,21669.5,29625.14,6223.46
381,1.0,0.497,0.039,1.0,1.0,33.45,14.32,-3411.76,4545.84,19100.64,15373.5,25598.14,7057.46
401,1.0,0.347,0.0,1.0,1.0,36.95,16.73,-1467.76,5485.84,15376.64,9541.5,25377.14,6031.46
420,1.0,0.338,0.232,1.0,1.0,40.91,17.81,-2343.76,1349.84,14132.64,7124.5,25956.14,5520.46
442,1.0,0.383,0.425,1.0,1.0,45.0,19.55,-3651.76,2677.84,14584.64,10164.5,28378.14,5475.46
462,1.0,0.294,0.425,1.0,1.0,48.88,22.07,-6299.76,3569.84,12924.64,12703.5,25448.14,8449.46
481,1.0,0.462,0.618,1.0,1.0,52.3,25.37,-4527.76,4073.84,10964.64,15276.5,24136.14,9547.46
501,1.0,0.55,0.425,1.0,1.0,55.24,29.12,-4059.76,7109.84,9536.64,13124.5,24431.14,7876.46
521,1.0,0.427,0.135,1.0,1.0,58.38,32.5,-4223.76,6009.84,7932.64,9776.5,25137.14,6517.46
541,1.0,0.365,0.0,1.0,1.0,61.23,35.9,-4855.76,5993.84,7620.64,10344.5,23864.14,6650.46
561,1.0,0.418,0.0,1.0,1.0,63.55,39.86,-4339.76,5189.84,6228.64,12744.5,20354.14,7440.46
581,1.0,0.409,0.0,1.0,1.0,64.83,44.33,-2263.76,7717.84,5204.64,13990.5,18736.14,6868.46
601,1.0,0.338,0.0,1.0,1.0,65.85,48.67,-2203.76,6489.84,3204.64,10139.5,16233.14,3724.46
622,1.0,0.374,0.0,1.0,1.0,66.42,52.95,-1139.76,7597.84,2180.64,8991.5,16233.14,1541.46
641,1.0,0.338,0.0,1.0,1.0,67.11,57.5,-475.76,5185.84,996.64,8054.5,15855.14,1336.46
661,1.0,0.25,0.0,1.0,1.0,67.61,62.65,-351.76,4653.84,-363.36,9805.5,15183.14,1908.46
681,1.0,0.241,0.0,0.97,1.0,67.73,67.68,44.24,5353.84,-751.36,10465.5,14482.14,1799.46
701,1.0,0.1,0.0,0.459,1.0,67.72,72.44,-675.76,5373.84,-1375.36,8988.5,13421.14,886.46
722,1.0,0.0,0.0,1.0,1.0,67.32,77.13,-1615.76,5125.84,-1479.36,9412.5,9627.14,579.46
741,1.0,0.127,0.0,0.584,1.0,66.1,81.29,-1219.76,6441.84,-2051.36,7737.5,5987.14,-932.54
761,1.0,0.038,0.0,0.266,1.0,64.33,85.15,-519.76,5345.84,-2551.36,4729.5,1955.14,-2320.54
781,1.0,0.109,0.0,0.191,1.0,62.31,89.02,344.24,5017.84,-2927.36,4898.5,775.14,-3022.54
799,1.0,0.0,0.0,0.478,1.0,60.26,92.66,348.24,5341.84,-2683.36,5380.5,63.14,-2956.54
821,1.0,0.03,0.0,0.484,1.0,58.03,95.7,296.24,6813.84,-2507.36,4457.5,-777.86,-1952.54
841,1.0,0.0,0.0,0.559,1.0,55.99,98.49,-559.76,5397.84,-1847.36,3251.5,-2834.86,-1080.54
861,1.0,0.0,0.0,0.49,1.0,53.84,101.0,-803.76,4857.84,-1395.36,2370.5,-5470.86,-1888.54
881,1.0,0.0,0.0,0.06,1.0,51.77,102.94,-1799.76,5437.84,-795.36,1255.5,-6588.86,-2835.54
900,1.0,0.0,0.0,0.079,1.0,49.53,104.72,-707.76,5413.84,-1203.36,-80.5,-7240.86,-2603.54
922,1.0,0.0,0.0,0.091,1.0,47.64,106.14,-695.76,5577.84,-835.36,-1112.5,-5646.86,-2512.54
940,1.0,0.0,0.0,0.085,1.0,46.3,107.31,-2183.76,4881.84,164.64,-860.5,-5476.86,-1412.54
961,1.0,0.0,0.0,0.06,1.0,44.89,108.39,-2795.76,4889.84,1184.64,1497.5,-7633.86,945.46
981,1.0,0.047,0.0,0.091,1.0,43.29,108.72,-2891.76,5921.84,2608.64,929.5,-8872.86,1286.46
1001,1.0,0.0,0.0,0.06,1.0,41.52,108.84,-1451.76,6049.84,2152.64,-1383.5,-9176.86,140.46
1022,1.0,0.0,0.0,0.49,1.0,40.13,108.62,-1051.76,5457.84,2648.64,-2537.5,-7656.86,-531.54
1042,1.0,0.0,0.0,0.559,1.0,39.2,107.67,-2463.76,4721.84,5360.64,-235.5,-7440.86,482.46
1061,1.0,0.0,0.0,0.34,1.0,38.2,106.98,-2387.76,6113.84,5548.64,1321.5,-6641.86,1128.46
1081,1.0,0.0,0.0,0.16,1.0,37.33,106.03,-2411.76,6701.84,5732.64,-350.5,-5543.86,583.46
1101,1.0,0.0,0.0,0.228,1.0,36.75,105.01,-2751.76,5757.84,5448.64,-1319.5,-5471.86,-147.54
1121,1.0,0.0,0.0,0.172,1.0,36.28,104.54,-1019.76,5705.84,4044.64,-1239.5,-3512.86,-819.54
1141,1.0,0.0,0.0,0.197,1.0,36.26,104.08,-2111.76,5805.84,4288.64,-620.5,-1712.86,-809.54
1162,1.0,0.0,0.0,0.141,1.0,36.25,103.49,-3271.76,6013.84,4680.64,-627.5,-2482.86,-497.54
1181,1.0,0.0,0.0,0.16,1.0,36.11,102.99,-3347.76,5793.84,4504.64,-512.5,-3878.86,106.46
1201,1.0,0.0,0.0,0.272,1.0,35.78,102.91,-1647.76,5401.84,3548.64,-36.5,-4360.86,147.46
1222,1.0,0.0,0.0,0.16,1.0,35.48,102.7,-1399.76,6885.84,3472.64,-966.5,-2377.86,-1200.54
1242,1.0,0.0,0.0,0.116,1.0,35.66,102.18,-3067.76,6013.84,4184.64,-1497.5,-1874.86,-1373.54
1261,1.0,0.0,0.0,0.172,1.0,35.8,101.62,-3335.76,5665.84,4856.64,-235.5,-2745.86,-395.54
1280,1.0,0.0,0.0,0.128,1.0,35.83,101.11,-2831.76,5973.84,4900.64,135.5,-2742.86,-275.54
1301,1.0,0.0,0.0,0.166,1.0,36.02,100.62,-2807.76,6045.84,4784.64,-166.5,-1741.86,-852.54
1320,1.0,0.0,0.0,0.147,1.0,36.35,100.12,-3091.76,6069.84,4592.64,-709.5,-948.86,-1016.54
1341,1.0,0.0,0.0,0.153,1.0,36.89,99.66,-3431.76,5417.84,4544.64,-547.5,-599.86,-425.54
1361,1.0,0.0,0.0,0.022,1.0,37.46,99.4,-3491.76,5473.84,4392.64,288.5,-237.86,-267.54
1381,1.0,0.0,0.0,0.34,1.0,38.01,99.1,-3779.76,5901.84,4324.64,-110.5,-51.86,-414.54
1402,1.0,0.0,0.0,0.203,1.0,38.59,98.99,-3659.76,5689.84,3760.64,-226.5,101.14,-201.54
1421,1.0,0.0,0.0,0.259,1.0,39.18,98.99,-3319.76,5521.84,3488.64,-197.5,319.14,61.46
1441,1.0,0.0,0.0,0.278,1.0,39.78,98.94,-3743.76,5581.84,3544.64,-297.5,348.14,328.46
1461,1.0,0.0,0.0,0.172,1.0,40.41,98.96,-4147.76,5449.84,3508.64,168.5,157.14,553.46
1480,1.0,0.0,0.0,0.322,1.0,40.87,99.06,-3855.76,5853.84,3268.64,149.5,-201.86,454.46
1501,1.0,0.0,0.0,0.44,1.0,41.24,99.21,-3651.76,5745.84,2884.64,-316.5,-633.86,309.46
1520,1.0,0.0,0.0,0.247,1.0,41.69,99.29,-3775.76,5553.84,3024.64,-435.5,-418.86,196.46
1541,1.0,0.0,0.0,0.16,1.0,42.15,99.38,-3871.76,5361.84,3104.64,-177.5,-489.86,313.46
1560,1.0,0.0,0.0,0.172,1.0,42.55,99.52,-3795.76,5409.84,3188.64,451.5,-768.86,415.46
1579,1.0,0.0,0.0,0.16,1.0,42.88,99.61,-3619.76,5977.84,3224.64,355.5,-422.86,176.46
1601,1.0,0.0,0.0,0.128,1.0,43.31,99.49,-3959.76,5645.84,3604.64,-166.5,-304.86,-111.54
1620,1.0,0.0,0.0,0.128,1.0,43.71,99.41,-3935.76,5621.84,3676.64,253.5,-438.86,63.46
1641,1.0,0.0,0.0,0.029,1.0,44.09,99.34,-3611.76,5625.84,3600.64,208.5,-273.86,-115.54
1661,1.0,0.0,0.0,0.06,1.0,44.54,99.18,-3779.76,5593.84,3732.64,-171.5,67.14,-438.54
1681,1.0,0.0,0.0,0.128,1.0,45.0,99.01,-4215.76,5261.84,3828.64,13.5,-341.86,-337.54
1701,1.0,0.0,0.0,0.122,1.0,45.35,98.81,-3983.76,5505.84,3836.64,-150.5,-699.86,-190.54
1721,1.0,0.0,0.0,0.128,1.0,45.7,98.59,-3575.76,5309.84,3744.64,-596.5,-452.86,-411.54
1741,1.0,0.0,0.0,0.103,1.0,46.13,98.39,-3959.76,5173.84,3644.64,-663.5,-319.86,-483.54
1760,1.0,0.0,0.0,0.091,1.0,46.5,98.34,-3487.76,5413.84,3408.64,-273.5,-6.86,-286.54
1781,1.0,0.0,0.0,0.16,1.0,46.95,98.23,-3895.76,5389.84,3772.64,239.5,289.14,20.46
1801,1.0,0.0,0.0,0.147,1.0,47.36,98.03,-4239.76,5761.84,4000.64,95.5,259.14,27.46
1821,1.0,0.0,0.0,0.241,0.821,47.69,97.87,-4127.76,5625.84,3748.64,-212.5,-286.86,75.46
1841,1.0,0.0,0.0,0.347,1.0,47.95,97.74,-3919.76,5617.84,3468.64,-614.5,-494.86,315.46
1860,1.0,0.0,0.0,0.303,1.0,48.29,97.65,-3639.76,4917.84,3720.64,83.5,-575.86,449.46
1880,1.0,0.0,0.0,0.234,1.0,48.51,97.4,-3551.76,5893.84,4260.64,324.5,-153.86,316.46
1901,1.0,0.0,0.0,0.315,1.0,48.76,97.06,-3863.76,5773.84,4208.64,-465.5,-265.86,152.46
1919,1.0,0.0,0.0,0.347,1.0,48.95,96.73,-3839.76,5781.84,4048.64,-854.5,-547.86,48.46
1939,1.0,0.0,0.0,0.278,1.0,49.15,96.5,-3511.76,5305.84,3824.64,-730.5,-831.86,4.46
1960,1.0,0.0,0.0,0.16,1.0,49.36,96.33,-3251.76,5409.84,3876.64,-236.5,-329.86,-2.54
1980,1.0,0.0,0.0,0.291,1.0,49.67,96.18,-3527.76,5441.84,4012.64,219.5,159.14,70.46
2001,1.0,0.0,0.0,0.197,1.0,49.9,96.07,-3739.76,5757.84,3932.64,292.5,-110.86,284.46
