timestamp,flex_1,flex_2,flex_3,flex_4,flex_5,kalman_pitch,kalman_roll,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0.849,0.963,0.0,0.7,0.417,-37.02,-17.99,-230.64,94.72,18672.0,205.46,786.2,1116.36
19,1.0,1.0,0.0,0.745,0.257,-42.8,-26.58,-878.64,998.72,18888.0,-11.54,2681.2,859.36
40,1.0,1.0,0.0,1.0,0.0,-43.85,-31.21,-1122.64,-193.28,19068.0,-2972.54,1899.2,124.36
59,1.0,1.0,1.0,0.587,1.0,-45.59,-34.8,113.36,-157.28,17828.0,-3825.54,2406.2,60.36
79,1.0,0.879,1.0,1.0,0.837,-46.35,-36.79,-10.64,278.72,18076.0,-5434.54,4774.2,-69.64
100,1.0,0.0,0.0,0.61,1.0,-46.28,-39.3,557.36,-969.28,17832.0,-5801.54,8059.2,-123.64
120,1.0,0.879,0.353,0.602,0.557,-46.36,-39.91,921.36,1362.72,17192.0,-3635.54,13640.2,-798.64
140,0.917,0.266,0.0,0.519,0.0,-43.57,-40.51,-2702.64,170.72,19608.0,-7254.54,18162.2,-3811.64
160,0.651,0.349,0.0,0.61,0.0,-39.71,-42.36,-6750.64,-2165.28,20780.0,-12402.54,12469.2,-6453.64
180,0.376,0.573,1.0,1.0,1.0,-38.77,-45.92,-3698.64,-4057.28,17676.0,-13388.54,4248.2,-8511.64
200,0.364,0.0,0.241,0.172,1.0,-38.74,-49.01,-3478.64,-3513.28,17304.0,-12966.54,8.2,-8566.64
220,0.296,1.0,0.577,0.104,1.0,-38.19,-52.49,-5750.64,-4301.28,17424.0,-17253.54,-3151.8,-7948.64
240,0.165,0.468,0.353,0.217,0.0,-37.58,-56.73,-6150.64,-7921.28,17876.0,-21205.54,-7701.8,-7588.64
260,0.606,0.0,0.0,0.368,0.617,-37.61,-61.12,-3618.64,-9873.28,17056.0,-21506.54,-8312.8,-5600.64
280,0.281,0.321,0.0,0.0,0.0,-37.37,-65.17,-802.64,-13257.28,16848.0,-19056.54,-4764.8,-2071.64
300,0.29,0.545,1.0,0.376,0.0,-36.28,-68.73,-1642.64,-14509.28,17204.0,-18455.54,-1157.8,3035.36
320,0.047,0.231,0.0,0.217,1.0,-34.71,-72.53,-1586.64,-15185.28,16204.0,-20641.54,2610.2,9408.36
340,0.083,0.0,0.633,0.263,0.0,-33.03,-76.44,-1082.64,-17917.28,17544.0,-25578.54,2948.2,15133.36
360,0.367,0.81,0.605,0.195,0.0,-31.42,-80.82,-310.64,-20029.28,16304.0,-29321.54,3384.2,20397.36
380,0.094,0.475,1.0,0.0,0.337,-29.96,-85.24,133.36,-23173.28,15620.0,-31446.54,2136.2,23018.36
400,0.074,0.377,0.353,0.489,0.0,-28.82,-89.53,149.36,-25357.28,13836.0,-31201.54,-251.8,26511.36
420,0.213,0.252,0.353,0.142,1.0,-28.52,-93.24,2269.36,-25133.28,12520.0,-28925.54,-3055.8,30610.36
440,0.13,1.0,0.745,1.0,0.0,-28.61,-96.11,1329.36,-25201.28,12680.0,-26307.54,-6999.8,32806.36
460,0.334,0.712,0.0,0.315,0.0,-29.36,-98.26,1469.36,-25449.28,12388.0,-23352.54,-12036.8,32806.36
480,0.319,0.196,0.0,0.0,0.0,-30.55,-99.74,1737.36,-24353.28,11200.0,-18944.54,-15047.8,32806.36
500,0.062,0.154,0.829,0.489,0.0,-31.91,-100.95,2093.36,-21677.28,10392.0,-17467.54,-15383.8,32806.36
520,0.136,0.475,0.0,0.768,1.0,-33.07,-102.35,1793.36,-21277.28,9732.0,-19117.54,-15204.8,32806.36
540,0.071,0.0,0.0,0.0,0.977,-33.79,-103.51,-694.64,-20117.28,10120.0,-19492.54,-15464.8,32806.36
560,0.094,0.252,0.0,1.0,0.617,-35.1,-103.39,-1170.64,-18445.28,10380.0,-11808.54,-20182.8,32806.36
580,0.485,0.684,1.0,0.376,1.0,-36.43,-101.44,-1962.64,-12885.28,9704.0,2511.46,-18444.8,32806.36
600,0.308,0.154,0.0,0.919,0.0,-37.48,-97.1,-3114.64,-6597.28,11196.0,16808.46,-12356.8,32806.36
620,0.547,0.259,1.0,0.361,0.0,-38.59,-91.95,-2802.64,-1477.28,10732.0,25587.46,-3350.8,32806.36
640,0.236,0.928,0.801,0.0,0.177,-40.21,-90.09,-4322.64,3562.72,8252.0,26569.46,3621.2,32806.36
660,0.186,0.252,1.0,0.195,1.0,-41.68,-92.8,-4814.64,5810.72,7232.0,21535.46,7335.2,32806.36
680,0.287,0.391,0.0,0.157,0.0,-41.88,-69.32,-4386.64,11570.72,6524.0,13615.46,7985.2,32806.36
700,0.604,0.084,0.605,0.0,0.0,-40.47,-48.41,-6534.64,13206.72,4036.0,3399.46,6452.2,32806.36
720,0.39,0.273,1.0,0.127,0.577,-39.75,-30.02,-6134.64,11890.72,4220.0,-7647.54,5930.2,28834.36
740,0.266,0.489,0.521,0.149,0.0,-38.82,-14.59,-7918.64,13090.72,6836.0,-3753.54,4819.2,21925.36
760,0.47,0.022,0.0,0.0,0.157,-36.86,-0.15,-9858.64,14278.72,7656.0,4164.46,3560.2,16371.36
780,0.583,0.224,0.0,0.0,0.0,-33.8,13.48,-12606.64,15558.72,7048.0,5442.46,-773.8,9566.36
800,0.39,0.008,0.045,0.0,0.0,-29.41,26.33,-16058.64,15634.72,6180.0,4141.46,-3331.8,453.36
820,0.313,0.28,0.521,0.0,1.0,-22.36,37.95,-22870.64,14630.72,6020.0,-138.54,-2635.8,-8108.64
840,0.352,0.119,0.717,0.0,0.0,-13.53,46.92,-31658.64,11842.72,8052.0,-9295.54,-2548.8,-13735.64
860,0.296,0.531,1.0,0.074,1.0,-4.68,46.44,-37818.64,7814.72,11512.0,-14393.54,-4784.8,-13393.64
880,0.343,0.747,1.0,0.0,0.017,3.13,41.99,-40322.64,5622.72,12304.0,-11142.54,-6474.8,-8175.64
900,0.308,0.0,0.0,0.044,0.0,10.67,38.5,-39330.64,6374.72,10976.0,-2480.54,-6419.8,-968.64
919,0.376,0.552,0.185,0.0,0.0,18.09,47.39,-36810.64,8718.72,9808.0,5573.46,-3494.8,5283.36
940,0.473,0.391,1.0,0.549,1.0,24.89,57.13,-38218.64,12046.72,8764.0,10967.46,134.2,8868.36
